1888.0221,1887.9811,1887.9914,1888.0331,1889.1098,1887.0600,1886.4633,1899.2753,1886.5415,1877.6198,1889.4524,1887.9710,1890.2461,1885.1635,1886.7094,1889.8495,1887.4510,1888.3823
1887.9374,1888.0536,1888.0245,1887.9065,1884.8691,1890.7964,1892.5677,1857.3202,1897.5526,1918.3221,1884.0905,1888.1384,1881.6733,1896.2861,1891.6720,1882.7752,1889.5619,1886.9228
1888.0282,1887.9952,1888.0342,1889.0518,1911.2717,2493.1306,2130.0857,2446.5248,2114.3159,1933.4218,1919.3808,1906.2505,1934.6497,1914.8593,1902.3835,1899.8354,1895.4690,1897.3198
1889.3443,1887.2172,1888.3542,1910.4347,2468.0675,66272.4036,18501.5026,2728102.7221,21837.9651,5235.7813,2910.5722,2538.3783,4247.5013,2862.7102,2405.9921,2427.3799,2180.9476,2284.0719
1888.3149,1888.0039,1888.5213,1914.7228,2539.3623,22158.7060,5869.2720,131519820.0937,16958.6196,13657.2963,4425.1620,3847.1784,23516.5265,7137.1923,5874.1686,4198.9138,3133.9983,3969.5439
1885.2182,1895.2665,1902.5726,2294.1816,27582.1016,29775053034.4857,802234468734940.0000,5915625464171889698357116928.0000,124666121594658848768.0000,116454527651172.0781,137801301.6894,3116340.7773,11831066777.4450,36414828.8809,5400294.7281,690828.2198,508163.8642,693805.7520
1900.4642,1880.3253,1890.3490,2320.8212,74600.2869,14791628513.5922,5949091478.4190,381608650574280087134323867648.0000,8034831943089595058685208251186336489088292487168.0000,10598468928814468.0000,1970486760644079.5000,2371116678.1400,10252476478.7512,75456816621.9034,2951362.8999,6542889.7634,119834.0513,1865461.3932
1888.2107,1888.0388,1888.4624,1916.2112,2766.6977,8373.5778,166912.3615,170230382.6268,37725398093265.0547,4743302.4834,82763.7035,6799.7374,21936.8932,26546.5504,5957.8312,4286.2221,3247.4887,4120.0047
1904.9552,1875.8769,1887.0361,2258.4312,80512.0789,661056851.3721,51474186354918.2031,42480957058872420335616.0000,35556125999989804714285511519307037646648323709281094336512.0000,158113255115568840704.0000,299840742939.0291,6437225.5060,8218480.4068,1753134521636.9324,188796.2452,72537.1189,13615.3994,38211.4118
1879.8032,1896.5996,1894.9502,2106.0604,20756.9169,11759635.7980,1431260754152.5046,113546663441180672.0000,3514244679162041144969733896575746563444419646113972224.0000,1190403383329232781312.0000,247105785565.2874,22852031.3644,111582.0002,8511104425053.7090,44433.5289,4756.8506,7632.5037,6044.9944
1883.0049,1894.1512,1894.3927,2093.7514,17646.5806,595966565.9608,171898728.7397,1020913581546378.7500,888593178288490550000634751352832.0000,471433651765494.3125,3583015.5462,152252.5766,4964554.2511,5290823454.2942,292207.5096,26754.0186,19562.8512,29741.6263
