999.8642,1003.7131,1046.3698,1124.5177,1031.9186,1137.9722,1061.1223,1004.8276,1014.7209,1018.6431,1013.8651,1017.2601,1008.8784,1029.9033,1025.3507,1008.1594
1008.5203,1740.5325,4670.5471,19656.3780,2770.0381,7612.5561,8799.3881,1740.3706,1191.4315,1504.9371,1442.9988,1439.7103,1534.1233,2175.0100,1476.5330,1181.7735
1042.7918,11656.5480,4377442.8942,456520.6682,169548.0310,1058707.7570,21639631.6578,4706.7140,6106.5185,8525.5406,7259.2804,9823.5948,5727.5074,20724.3010,16283.3631,2978.7878
1038.8890,52094.3041,305220264.7675,73597325.6243,25301757.7239,7850664.1994,7941757.6643,15705.7103,20443.9876,11294.3691,16419.9607,13618.7504,3117.6607,67013.0008,15161.8397,3777.0895
1050.8723,31989.7594,21079211.9517,1246333.9562,746661.3143,220878.1192,662273.5554,7700.1736,3556.7029,1950.1362,2367.0790,2185.5320,2457.9053,2869.0868,3515.3860,1402.6399
1094.0691,423562.4569,8909910668.1762,32210973440.9177,13745067.7700,2479628467.6541,2850427374809.3521,917049.2670,16471.7774,66840.6270,29235.0483,64255.5473,476394.1819,98249.7734,310663.2730,8545.7153
1095.1328,1929470.3106,142102394061102.1875,67622159918267269916028567552.0000,108349000911.6297,34160796918133731306141384704.0000,41463181659008180224.0000,102349274.4605,441222229.1506,870077898138.2994,9977760145.0914,105430998478.1172,23382134696.6753,224011080998372.2500,8277045546811.7148,232084242.8278
970.8160,6497.4979,987205196.2208,3315862570521.3784,13507071.4135,98954190247704.6406,3661155944.9580,28860.2337,697906.8122,3193240.8837,650221.5513,2097645.7566,255779.0603,30649669.7690,18985211.9509,125363.4076
1021.9245,1624.2275,1213.7228,52202.3047,1346.4120,8577.3550,6113.1942,2029.3753,788.1638,1612.2915,1426.8883,1393.2281,2043.4544,2415.9071,1353.3475,1177.3787
982.5269,3916.1146,2698180.0064,3135993487.5823,1130273.9137,14009843597.9066,17251062.5994,8371.4725,64779.7180,176031.3149,73928.7760,131286.8669,23914.8181,1016429.9120,447652.9651,19366.8329
1059.1447,49163.3462,2258588496.8235,7320244591183505408.0000,96308737.4344,2205253962367801344.0000,31790617082000.9648,772761.2097,1871295.1357,227120536.7514,20089816.5610,77000991.1302,24432612.4574,10517951522.9986,824154969.7123,1443166.8791
1000.8551,10068.0326,59373926.6474,17821565157629.1641,6330315.0149,54180079241853.4844,3709876700.3138,49866.4883,308819.2973,3362991.9624,690340.5433,1807885.8918,390432.3486,42289981.4591,11512629.1429,115714.7302
1004.7880,5770.8275,9092212.2507,26165693735.7198,2763347.0289,62045922298.1575,339180031.5090,11995.1033,81892.5399,418930.7681,168650.7485,301675.0093,58800.9418,3442995.6397,1027741.9774,31998.6004
988.9876,7963.0907,563213994.1742,16520886595360.0918,9078022.4111,211219429170745.3125,13252426630.0693,44927.6026,541626.4444,4931796.6560,840065.5471,2722867.9210,545050.0340,51082684.8140,25962965.8795,152936.3565
992.7985,6218.9004,26679639.5965,196766982219.4672,5851400.8250,1162296174793.4023,608652931.6083,15779.8618,182780.8653,1013844.6068,309789.4948,646214.2188,108996.5860,8973375.3550,3214549.3832,56031.9595
1039.0637,16122.4304,5352195.0777,111804110660709.2969,5644389.9467,25188668651890.7031,7822982970.1561,78110.4802,144246.7277,3766611.3580,838919.9926,1701386.7499,571057.7122,64375346.8638,7043263.1938,109983.1387
965.0432,10747.0815,446581981.3941,12325755973726.9980,16383185.4655,355743156003360.5625,1361449428.1896,38394.8463,783695.6388,4304639.4615,692120.2456,2119237.4182,276913.7652,37975424.7431,21921986.5613,137973.8401
1090.2230,13202.9728,36859984.0427,894733164730467.1250,939675.6970,52494905398346.8906,537496334951.2733,174198.8635,62234.5238,6112966.5060,956112.8684,2686141.0968,3555404.2676,106928343.7207,13261043.3195,142402.9025
992.9077,5023.5361,11681737.6208,114113206780.4238,1633601.2131,589626309014.3656,257867145.6673,15617.9555,115787.1941,673793.1992,189654.0026,423162.5891,100662.5914,5013697.0017,2123721.4279,43273.0385
