1009.6378,1107.6595,750.4451,2427.5301,855.9930,1285.7459,1567.8717,1198.9884,823.0864,1081.6147,1053.0849,1034.5669,1234.0396,1193.9476,978.4895,1011.8768
966.9416,18872.9420,14818461484.1576,94771572289783.7031,16750116.5733,2030799052784163.7500,7709461899.1662,67558.3099,995331.9678,5416566.9752,680180.2220,2973041.4055,505745.7692,45105168.5190,44473428.8024,172933.4823
1133.2601,2755513.8899,44857603.0835,267110986069235168444416.0000,484997880.9032,156982010733701529600.0000,1612268511933.5647,41158842.8757,594437.4449,739465909.9540,47603017.9307,90768959.8181,206030777.0510,104949046483.3201,713410405.6367,2236428.0971
1001.5253,17455.0125,644500876817.4807,1712546060658931.5000,5585029634.3989,248470571328199520.0000,142012421184973.5000,51802.3132,11365931.7857,96776265.4270,16175262.2574,69258993.8244,3925045.8698,1767785810.3766,1310884254.7023,1134334.2273
1079.6703,119708.6214,26120958916053.4023,460445313774783796609024.0000,8146198037.0113,313092667422545144709120.0000,806475069381270272.0000,7574499.2434,55545445.2573,15720868818.3024,658421071.8088,6062434671.2021,744558919.6466,2202918405355.5166,164156773052.8036,22987354.6681
1034.2302,53370.7993,758579410979.6129,240750276131408871424.0000,6945041539.2007,1971301945640245002240.0000,6191645518743142.0000,814373.3695,29906967.1205,2418402323.2989,153249094.0304,884203702.9345,79020567.8778,139489263052.8303,20514237566.0759,7173077.3061
1020.7506,73187.3993,18902959908.1742,2976765177561703936.0000,55874562.1819,3747169159836049920.0000,4370203938977.8623,835089.6785,2294122.2107,129757610.1479,8342664.0489,39427397.2712,15379859.6373,3343201129.2471,828067050.7907,1066114.5332
956.4401,1770.8288,405833.9753,4020015.4212,143906.6115,82630109.0750,96030.0445,2509.0425,23646.7220,20795.8202,11638.6756,18733.5948,4003.6169,55152.7425,55284.7394,5663.4301
988.0769,4437.2534,658330.7730,4008052193.2292,314195.9065,9282313676.0424,3374627.7071,13789.4161,36051.4055,126078.8786,47326.3860,85912.8648,28826.2085,709383.9039,286115.5690,15547.8714
1020.7198,7089.3177,108508.7404,7943386941.5508,239986.6152,1888912726.8243,3641521.5725,17439.2114,14241.9493,102049.3144,43801.7053,58424.1741,33466.6172,678985.6106,126070.0048,12067.3078
1040.8087,1723.7245,1320.2614,836411.5124,1469.5321,85306.9480,68151.5945,2891.1568,853.3156,3852.9770,2727.6974,2976.8025,4659.4657,8741.8693,3094.5936,1749.2158
982.0374,1005.2306,8546.4354,5217.7655,4651.2005,18713.5485,4492.0736,943.8768,2367.6435,1787.8445,1622.5865,1861.0282,1026.2645,2258.4901,2553.0562,1361.4496
1012.4727,3123.1342,749862.5364,1916553093.8174,192499.9543,2994761366.8617,32370840.0161,7519.5073,21405.6764,124625.8812,47740.9501,84281.3175,37887.6369,617787.8881,257792.3611,14502.7571
1022.9885,3700.9267,6089147.4674,3656281109.3187,412651.4778,10487527894.5223,586363987.0134,10481.0233,28969.4140,206632.3957,69041.0200,144646.9741,79218.7612,941431.4916,593388.5218,19887.7948
950.1688,3026.8625,5887964.1775,11130087.1608,1042630.1594,331643275.1839,1224111.1016,3265.4293,60830.0973,40459.4650,26806.1906,42961.4528,4574.9516,162771.1270,122993.1821,8923.2922
1046.8574,1803.8798,697.2650,77799.0818,808.4983,5319.0837,35672.2532,2601.7526,493.4350,1886.9674,1639.4746,1568.2436,3148.8201,3515.8906,1261.4663,1204.3083
1022.4038,3178.2656,57947.2125,306685164.0676,55396.5932,122415657.6496,2439245.9565,6425.3849,7444.6171,42271.5517,20960.3293,28693.6676,17673.4321,193903.8591,56312.0772,7246.6902
965.1307,4918.5363,7123805.7418,9191393560.9779,770702.6733,129765728511.3310,6567928.6644,14928.5249,94875.9464,250022.9496,74599.2363,164958.6853,40631.6187,1304370.8193,923667.0626,25003.3305
1031.7548,2597.6472,2112.0998,1888215.6616,3447.5535,200153.4824,36851.2248,4435.6222,1157.8963,4287.5322,3073.8075,3198.6482,5040.1503,11071.7518,3585.5487,1895.4253
962.1731,9203.8531,15647937291.0006,24339752343054.3398,317973550.2400,2923836912631460.5000,131567121005.9338,28288.9642,3709751.1128,14125494.1448,2902205.5790,9753747.8497,443019.1228,198200010.6000,108794484.2032,326718.4187
979.9102,5577.5547,1180042.7355,4750220360.3771,792475.8393,22063394389.4555,3186908.8369,10495.2304,53975.9396,178856.9559,65598.5681,109294.9962,29986.6532,963543.9897,435251.8389,18888.0069
1150.5305,11619.5563,76520.5458,53453600615158.4531,22170.1938,51358885930.2230,40434117756.3320,116140.3043,3220.1520,788293.6232,181444.1920,315323.8886,1589380.8015,12154342.9233,557072.3795,33621.9505
970.3244,5524.2141,114097133.4173,247448944500.2531,8573205.9517,6696170480968.8418,579347793.9617,16530.2287,381669.1097,1414763.2369,374517.6014,958064.2909,118832.5176,11734911.6003,6679529.9716,74257.0107
947.8763,2060.2315,1404763.9906,24655858.9978,389694.7797,793743146.0632,277781.5759,3051.6745,48901.8006,42490.4396,21105.5620,37441.9065,5824.1373,132772.1094,138543.3963,8904.8115
997.5184,5002.5218,490002.0726,214104710.7458,371617.1828,279317725.8615,3604466.6297,11426.2006,21584.5764,50194.9534,29817.6981,42260.4147,12027.9033,295656.3177,80849.4372,8900.6571
1038.4707,5843.9685,46075.1716,2283519309.3968,54504.9061,281985452.2535,6959641.0602,14113.5600,6858.7405,60984.0833,30536.4215,41072.6675,33464.5334,417424.6230,69412.2652,9042.1606
1029.8650,2961.8204,23020.9671,372824114.5425,19724.6623,84850247.3304,1796324.1167,7113.4085,4817.9226,35081.5897,15656.3894,22114.6521,19985.5516,145105.6834,42081.4870,6265.0106
989.2389,2739.5671,1486991.1281,912293981.5106,197271.4087,4171243851.0791,9627486.8740,6324.7169,31488.6246,104912.3435,39520.0533,76291.8087,25163.8666,450944.3997,273525.8362,13894.5050
965.5448,1311.5171,157322.9004,550783.8235,24022.1290,5725813.2490,39651.9878,1646.0169,9194.9850,8342.9576,4926.0776,7592.3241,2747.1579,14827.4700,19841.0298,3248.4885
1034.4372,1651.4444,1826.1468,821502.0604,1693.3708,136225.5851,65596.2007,2725.7261,1025.0702,4258.2911,2891.4366,3276.9496,4740.7747,9295.8559,3817.2122,1870.1312
1001.4238,1211.3378,4178.9505,63723.9185,2844.2131,68369.5873,10851.1896,1476.0366,1765.1048,2763.0116,2122.9281,2471.0417,2032.2925,4398.3907,3359.7976,1611.1658
