999.9031,999.2453,1004.6013,995.2405,1002.8492,1001.3199,997.5507,998.4919,1002.3816,999.8002,999.9396,1000.1947,998.2247,999.1922,1000.9623,1000.1337
1000.2842,1002.2277,986.7420,1014.5185,991.7699,996.5864,1007.4350,1004.4569,993.0836,1000.6514,1000.2243,999.4872,1005.2651,1002.4786,997.2647,999.6354
999.5295,998.4943,1037.1555,980.4026,1021.1065,1010.5459,996.1588,993.5402,1013.6844,999.4246,1000.2081,1001.5511,990.9791,996.3808,1005.8931,1000.9090
1007.1751,1167.8011,1739.8290,3035.0905,1153.7980,1769.8429,2100.3409,1190.6554,944.2276,1121.7975,1098.6619,1091.6403,1185.0598,1257.8613,1073.2017,1037.1255
1011.2451,2742.5537,19589.6960,12510.1595,5619.0961,2658.6986,20874.7046,2401.9844,1194.7601,1150.9922,1341.7457,1224.9706,1416.5740,1567.7626,1179.5902,1059.4287
1006.8161,6350.7654,236270.0946,8516.6595,32688.4513,2034.6076,271580.3824,4837.0039,1988.7423,1090.3412,1677.6538,1444.2998,1546.1989,1604.7817,1489.5185,1071.2252
947.5367,122356.5390,5299829239188762624.0000,1006617825118237952.0000,26210488153077.3789,161684698127945649094656.0000,8501412130686261248.0000,60274.1531,4863123994.9845,6547692895.8634,795223083.6473,10705012806.8614,28094456.4759,251164582848.9821,651796729898.4935,22953872.0924
1105.6682,3707739.2313,254912677520782.0000,1857269227014191442804342784.0000,13354906647093.1934,541570821340134030484439040.0000,182913487410146738176.0000,61508201.1585,1103469839.8518,531400027527.1547,40076684737.1291,225572744282.9934,5479383227.4707,594476938475770.5000,4552232456014.2715,253145403.6048
1054.6247,51906.9277,6494175542924.9062,485143996973937983488.0000,8222595953.7884,1782586385336124833792.0000,88788243976105632.0000,701651.4968,30500719.4938,2797635125.9866,203240017.8249,1322385355.5490,129616478.9519,193994638009.6404,27901654508.0834,8257843.6832
1034.0036,3727.7717,122815.4006,3444007116.0365,48618.9930,1289981598.2701,18697712.1428,11342.2445,9038.8318,93755.2023,32928.8997,53070.7383,52773.9589,433307.5658,152297.9267,11417.7018
975.5910,16519.4268,70845520086.4022,3769025781801.8345,486425819.3635,370388578895317.9375,1408852353298.0603,24488.1570,3495570.4170,8841238.7976,2535329.5769,8309587.3356,273037.2134,127397881.6238,62729405.1879,246214.4755
1036.2417,80177.1482,403890748122.5609,18193312380148221952.0000,10371022530.9141,58804868140128829440.0000,2913216663780222.0000,611510.6582,22777342.9720,1002537946.9140,118288571.9035,502779807.5735,23903989.4166,74045450866.1184,6187581625.3922,4267515.4532
1012.0440,21301.5336,16723826760.6074,98103202888453472.0000,272707747.4036,663657373668620800.0000,9866825095630.9258,173638.1951,4148319.1066,121055610.1550,12410740.4032,50964605.2266,6454922.4923,3052872877.3675,730565819.6022,1070256.2216
1035.6395,12986.7737,248222516.3777,127459867457597.5469,18923249.3227,134201375126808.4531,275721128524.4846,58302.1248,359613.0149,7740706.8725,1722099.9381,4538847.8876,1005436.2022,146333243.9186,24636580.4345,190532.9141
1026.2099,1676.7494,6095.9503,647968.2187,4164.7400,236326.9981,157600.9199,2499.5605,1579.1760,5226.3245,3645.8563,4317.4353,4507.8786,11803.1225,5576.5688,2142.2631
997.6847,1386.7559,8928.1244,95774.3802,6615.2475,101326.7883,16864.0363,1578.0403,2314.3851,3234.0512,2640.9353,2993.3012,1939.0791,6018.2658,3994.1662,1767.6174
1003.3346,1318.7599,9508.3135,167843.2195,5366.6624,209050.8425,40957.8160,1672.8570,2322.8518,4201.5302,3050.1166,3730.4972,2692.7953,7832.7199,5510.3424,2005.7340
1007.5578,1243.7364,2626.3650,34685.3297,2469.3962,23860.4733,10024.3528,1471.7265,1364.9006,2196.1853,1847.8844,2009.2105,1809.3113,3458.2420,2351.9002,1412.4865
987.1506,1186.3816,9795.7682,27110.2702,6701.1440,57704.3517,9095.6159,1228.1098,2607.8610,2555.3772,2194.6157,2525.8655,1393.3159,4057.9259,3506.7396,1605.8701
997.1930,1085.1632,2958.1483,9641.9674,2293.1315,12859.4725,4489.0042,1150.7051,1508.1018,1729.8360,1530.0021,1673.5295,1326.7669,2306.1437,2016.5347,1289.6549
