1043.0849,1043.1014,1042.4667,1043.9514,1042.2770,1042.4582,1047.2449,1036.5520,1047.4692,1040.7001,1045.1784,1044.8590,1043.1574,1041.3329,1044.3037,1039.7828,1045.3778,1039.9711,1041.4769,1047.6446,1042.6905,1042.5137,1042.2978
1042.7514,1042.7029,1044.5817,1040.2961,1045.2345,1044.6216,1030.7639,1062.2463,1030.2693,1049.9939,1036.8588,1037.6414,1043.1879,1048.5117,1039.7407,1052.7893,1036.1069,1052.0138,1047.6375,1029.5337,1044.0901,1044.4813,1045.1878
1043.5510,1043.9589,1048.0830,1069.3694,1071.9068,1045.5590,1081.2638,1023.5041,1097.0032,1071.6428,1064.7116,1061.3405,1057.0225,1037.3333,1054.0780,1030.0176,1056.7151,1027.8879,1035.8127,1070.4214,1042.4040,1040.6783,1040.2437
1042.7929,1051.8278,1492.4462,2057.9079,2888.7278,1394.7555,1686.6327,3104.8849,2066.6081,4417.9352,1535.4853,1393.7517,2532.6661,2314.3823,2121.0773,1900.5510,1019.3335,1391.3440,1438.6909,945.2615,1368.1831,1157.6257,1289.5537
1093.7181,1190.7726,18538.4501,77363.7080,869174.9137,5000.2400,7766.0785,155811.9999,155682.1512,6063929.5902,15999.0734,13515.5382,26425.9642,2787.3369,3546.6845,5015.3580,1275.3727,2315.4923,1862.9144,1948.4265,1483.7593,1198.4544,1548.5712
1181.8351,1446.0852,180744.1993,2897337.0661,83099603.2027,21717.7644,51885.7087,2321545.6629,24587356.1007,1185996810.4526,177075.6114,87180.4122,727820.1256,2307.8070,3470.1375,20766.3748,1759.2001,3813.3864,1542.8203,6005.2284,1567.9121,1153.5452,1969.9060
2123.5544,2405.8064,2228684.5879,98051585228350928.0000,40218727405.4293,1972859.0162,102619534996527.0469,52378271373.9063,127894191531831880318976.0000,50239271327211880.0000,4989257805970259968.0000,15691021426933.0020,5863526461295825713999858630656.0000,9731228695952326188335104.0000,9871218224206240769114112.0000,9930900983888486400.0000,4351089261.1380,9236888395.8300,3169355381695.7671,151964604358.6152,1661651740278937.0000,841721472.5178,10901086334522.4414
2648.4519,1553.1875,2926023.4401,82216768504.2704,277860345348384.2500,488024000.0209,299429346967506.5625,3724069604458528.0000,1927491447306850816.0000,136048961323592032.0000,520087707899720384.0000,17339043108.4190,9351673907210914942255852683264.0000,6878447353487658259019829608448.0000,727087825497618955592626339840.0000,17328005672691694567424.0000,37845473130.6583,1928532117092.6118,88541966498072032.0000,9403720360.7643,990804255072475648.0000,51905808485.9975,832560968382800.2500
1699.6053,1427.7106,83153.4471,1022274969570.7656,591442568.0628,1359615.3111,121044312394.7021,56934664863.7580,115906994185029984.0000,407347703255219.0625,5196190521820699.0000,34182680385.6405,300780949863718685562109952.0000,2073244158598134670295040.0000,72037671259177616408576.0000,2332744867088869376.0000,148224879.9520,26693783147.9222,9593308523660.4746,42603939.7953,184735364429059.3438,461922894.0100,2390868605429.4600
1109.3683,1088.4920,4010.2591,260957.8105,655501.5412,22055.8260,176770.3683,359342.7584,229960356.1967,53011735.1537,29381750.0820,90948.9725,29748458670.2700,21682706283.9995,2679548147.9472,122099924.5259,24975.0112,279505.8140,1950856.0454,8163.0783,3626581.0204,50251.7464,918914.9301
1406.5306,1339.5794,29554.4875,692515663.1057,81611039.2670,125698.3889,4877751562.3236,44578283.6910,2996187007459.1826,175720161.7624,60872632603.4315,20127337.5895,1028568657479445120.0000,8955753332385656.0000,21549998623027300.0000,1538902119520.8835,6223651.2519,6492447.9730,871338339.9915,23345055.2137,11057053212.2600,2376610.6454,394174453.3579
1668.2399,1329.2436,40135.7320,3780811945.9477,6885086826.3133,1172178.8651,394947867399.8127,36395320179.6102,142824173903017.4688,83431668409.3280,37062272669587.8359,516071846.0475,421782625475904501972992.0000,26608728185478267797504.0000,8096045511432021737472.0000,42523960401611624.0000,129386544.2222,2142234981.8917,2431633019824.8779,83909652.7142,23417589990682.5977,167187473.6168,238437517165.9424
1509.9946,1287.4891,24058.1746,2148843970.0321,100541906.7668,546941.2684,11342794027.4964,44136472.7474,459664437477409.9375,902352745101.6528,22377982082910.2773,702316872.4330,1164049345786599309312.0000,60843107808912277504.0000,10826210240174718976.0000,262362947572762.8438,25604002.6318,196312483.9202,70851067184.0573,11400389.4714,572023922508.5479,22930134.1385,16680399358.4611
1294.2771,1156.5213,7639.0725,25002774.9823,5703027.0089,80694.3648,81721550.2088,197348484.3195,36842369686.8985,662354198.9187,14264495217.1203,5461075.2951,102458628314677424.0000,15811355144138976.0000,2768262809616923.0000,2387741741687.1509,1220327.2004,26681850.9975,1674180780.1618,585725.1062,7716843106.8254,2504750.4215,397165013.3610
1044.0551,1037.0606,1862.6125,7406.3060,8948.0634,2275.9863,4388.7620,61548.6783,24767.9090,35280.8455,22751.0711,3436.6332,2881196.3297,1600179.1119,589567.8629,271025.4916,2089.3831,13248.7472,23862.9963,1234.9723,30171.4621,4392.9358,15620.5034
1065.3865,1067.3682,1903.7370,3965.5864,12567.8236,2251.0891,13036.6674,9991.3947,18448.7272,26383.5785,13233.2493,3853.1676,141997.6720,188106.6014,249675.2308,21200.6547,3300.6439,2826.6787,9520.5505,3720.3648,11759.2625,2655.5358,5734.0693
1058.8534,1051.2824,1346.9746,5121.6449,4510.4420,1893.0514,7988.0318,7511.5414,38107.0479,13089.9174,26418.9559,4199.8768,1051319.9542,619845.9685,438362.4915,71118.1629,3161.1211,5231.3142,13721.6787,2801.5384,20028.4360,3390.3363,10119.2761
1046.7548,1045.6391,1364.2308,2048.2335,5217.0897,1556.2018,4079.8499,6243.9652,4579.6769,7043.5947,4746.3505,1855.0014,55143.6686,55689.8695,47194.3581,14011.3171,1690.7849,2781.3478,5180.1114,1450.1127,5830.3910,1995.8907,3687.5736
1070.6188,1074.1167,1602.5330,3240.6228,10777.7557,1749.4402,14869.4420,3336.7441,18901.8277,15408.7584,10334.2755,3469.1551,82297.0814,76017.7901,139071.1748,10211.2108,3423.9139,1728.3078,5682.5049,4777.1442,7858.1356,2123.0369,4024.9731
1052.0697,1050.6524,1164.0004,1883.9132,2481.4254,1319.9886,3242.7986,1929.5251,5058.7330,3283.6067,4144.7312,1877.2012,23979.2184,20104.8768,21738.1089,5687.2920,1789.7501,1666.9598,3042.0896,1863.8169,3686.8463,1595.6292,2520.1184
1049.2496,1045.1751,1263.5434,3285.2882,2735.5422,1511.9504,3035.4258,3818.5887,13563.0486,7890.9174,9503.7587,2594.3135,145364.1343,87002.2587,57560.4109,19668.3780,1875.7759,3116.3154,5546.4596,1595.4199,7048.1593,2132.4953,4568.4178
