913.5193,937.1482,1233.8398,898.5024,983.9883,1225.7964,1101.3810,1111.4357,981.4935,954.1800,872.2119,987.1117,1248.4612,1091.8128,961.1480,980.5133
933.2303,1045.2215,976.6213,1131.5780,1577.5565,632.5404,1429.3106,687.0682,1195.6358,778.6984,1180.8354,1143.7036,1117.8034,735.2206,964.9449,959.7922
942.8702,6842.7841,966923.3223,4234.2809,338646.5753,98305.5548,2132217.9814,72557.2377,118816.6119,946.9743,1448.4891,98363.4557,4496020.4117,77796.0437,14154.5970,25861.2900
1138.8058,245724.3796,2131508035266.6523,845613.8968,111931776723.3071,15970815613.3925,24818462931013.4531,19902403.2029,845608035.7112,402.7994,65107.2231,1492255755.7137,508798264766071.9375,58766369.7478,762056.1267,13966966.6812
1522.2295,132223860.4281,2597959541953122160082944.0000,14506986770.7019,89943156213372650782720.0000,76520731845815636590592.0000,44240189117116144786289777967104.0000,1649535651971643473920.0000,74460832086965780480.0000,3432.7251,558495.6305,2212832119773914988544.0000,48510808103563214009531966706155520.0000,1356378362948507140096.0000,620198148776917.7500,148063262884083488.0000
771.1039,7486.3256,19845712.8325,987.6820,18129.5389,200073134.3459,5625755.1585,57751344.0527,45170.0809,6912.9007,151.5569,254851.4118,479547645.8046,56093752.2903,76827.0052,256732.6747
1243.0391,34267.5646,175057851555.9074,5423359.6336,7188199236269.2686,1851137238.4559,64144515890610840.0000,193156941.4499,28850680543.0185,178.7841,204106.4407,212223974081.0401,158821670307924576.0000,746054649.3090,17417730.4120,410673086.2779
965.7014,69650.7541,170872910304.3297,203452.9721,29781634339.0074,70788926569.0828,1745266893247.6804,2949876630.3314,900152291.1600,1518.1507,2845.4924,537584223.1497,17841294584020.4609,573031783.4016,10302649.8817,24375910.2135
795.2692,2816.1884,345635038.6647,2208.7036,107727.6840,1300986235.1740,27352377.0305,85886143.1264,243096.5924,5310.4196,193.3089,673408.2868,2358257244.6394,49318329.0800,94777.1197,381299.2196
1073.9879,5964.0924,8686880.9631,62209.9310,70208582.4464,260734.9140,16598823154.7038,236745.7537,4636349.7043,294.9862,16007.7627,18856741.0523,18855812607.9130,650012.2209,120812.1336,632459.0198
1178.5545,94190.8023,292144955683187.0625,14535318.0868,263255267288519.7812,8631310094284.7744,3393235529538828288.0000,176699731976.8276,1069089522353.4474,572.9360,62797.7699,3491079298880.0259,52983643149610647552.0000,142350723908.1825,412965700.5878,7427541155.8628
827.2922,32919.6617,103918275805.3469,19916.0097,159437119.8112,520179788147.1368,201474264079.5504,39144146994.6371,81685186.2774,6304.8409,431.6469,225347952.8170,25992883312517.3086,16975875666.6348,6796769.5466,37363838.3344
1045.7216,4480.0891,668759.0756,14574.1524,8618210.3497,36942.3111,18757963.2777,7272.3899,389423.9240,309.3300,8068.6698,238428.7495,19214774.8364,8152.8339,11819.2555,19990.3564
840.9443,1289.0515,195456.8822,759.1452,3156.2144,451914.5267,12588.9418,78846.9099,4445.3316,2284.6517,295.2782,4287.8188,99464.8684,41178.6160,3384.8870,4727.9155
1032.1197,7902.3422,503815282.3585,116239.9258,905595323.8987,53747896.6090,503771764470.5745,15571979.9457,50366269.6799,549.7651,9570.7414,178863920.2208,1896393155609.2207,23270359.3312,780102.7035,5048023.2539
949.9754,8138.6902,25456412592.5920,70133.2500,420275592.4794,3245200254.1148,323031022756.9725,294959765.9001,67486496.6456,1385.2826,2996.5808,182232202.4300,6927137062484.8877,246428362.5340,1410350.3597,9778213.2321
1006.9861,33400.0787,18456561261.4230,307463.0938,19084091514.4305,10713882775.0021,121265672851084.4844,3399991621.8132,949273102.4856,1086.0693,8174.6346,6802119940.5862,1280923167536173.0000,4445494778.2981,14955143.0449,139474742.2358
