838.8932,838.7388,840.7194,837.8348,836.4786,842.1930,836.8829,841.1024,837.8578,840.0345,837.4830,837.8953,838.5965,840.6724,838.8617,838.8856
839.2970,839.7586,834.5795,842.2913,846.3307,830.4760,845.5286,833.4250,842.3856,836.1342,843.2404,842.3357,840.8701,834.6237,839.4930,839.4765
838.8134,839.2390,845.4190,837.1374,835.6501,845.9587,835.4159,842.7957,837.5255,840.8531,836.4242,837.0943,838.7373,842.0490,838.8841,838.8195
842.2273,958.3004,1044.8394,892.8086,1066.0686,932.0784,1202.0639,901.5730,974.8164,817.4019,880.4719,985.0768,1235.9476,912.1798,892.8509,912.5148
860.2839,2990.2628,11334.4625,1795.4550,33683.9304,5927.7152,31142.1024,4344.9982,9240.5673,715.8378,1325.0335,6487.1328,25772.5080,3970.4029,2967.5894,3202.2517
821.6362,10128.8966,407038953.8523,5183.9399,1582153.0349,7744170.8745,2846592.6342,1018423.4445,692818.3140,1438.6165,760.1695,151193.7815,22894387.3805,317635.1229,29701.9460,48363.4464
1194.0711,148055892.8094,2162332724881821440.0000,164140538.5607,416388225489101376.0000,293109942893511360.0000,1538378097029712796771680256.0000,181071100635087904.0000,6671421266166721.0000,2176.7792,611867.4746,3446649939257729024.0000,1180218497602258223925102116864.0000,3289784643187672576.0000,2614549830946.1050,990377034125970.0000
1001.4005,1395313.2924,655101342672056576.0000,25641455.0429,6392557764720970.0000,170574492930792096.0000,2847449698133588574208.0000,5306602075604418.0000,81075931249341.0938,3437.1565,14668.1541,571773550813981.3750,838253205953033504030720.0000,2423516046103605.0000,54154265244.1818,1704104688666.4280
1023.1028,4072.2619,47670.9241,28970.6340,4694420.3338,1184.6463,262419746.8503,2458.1323,246701.3621,154.4969,19129.1544,1015687.1927,63314572.5794,10179.5744,14119.1385,45353.3318
788.0976,2399.3884,174992.1056,1312.2360,14405.5709,435260.7181,601874.2570,271100.4556,15461.8289,1794.8764,467.6009,45041.5239,4929391.7432,335943.4737,11119.0627,25706.1195
905.1427,2008.3863,24329.2508,4326.5234,283161.2233,6214.2320,491907.7589,4365.1755,37393.3270,438.8490,2804.5770,28702.9960,306904.9474,3907.8568,5058.3407,6366.8166
806.7481,7780.9117,687067.0466,3252.0509,350346.6836,1576788.6065,22534356.7514,1925242.2327,130036.4629,1632.6667,874.5504,455511.9486,159671456.1452,2653993.7202,62412.3957,153320.2678
841.0566,5020.7835,1034408.6982,5885.1302,1434281.1000,1341607.5804,58427437.9617,1087928.3221,373579.1872,1081.2240,1319.9895,747344.3060,205606818.6585,1148039.7136,61393.0491,151243.3290
892.2324,10690.2405,12452485.5395,27885.7969,28156796.0631,7005519.9146,23216836666.4882,7374168.8049,4238724.1574,759.8005,4226.3296,28782682.8395,97477378073.8768,16135168.1866,346787.5517,1881434.3419
864.9105,3005.7084,190723.4383,4380.5157,106178.4493,91011.7411,10935736.2017,66268.6010,45463.4347,746.7854,1893.7712,211265.9624,28974971.6934,148067.5065,13749.4313,42884.6140
813.5019,853.8404,4515.9873,697.7132,957.6222,5567.9780,2042.1826,3270.1785,1158.3604,1147.1631,554.3945,1281.9395,4490.1426,2856.4964,1139.3455,1320.7975
847.1970,6868.6918,42689256.4886,16328.5953,8063552.7195,40556584.3753,6552319375.8997,18485697.1727,2384598.0838,1237.9658,1920.1992,14222164.5996,64274841035.8457,28446695.4741,285181.3946,1523130.3825
897.3523,29203.8307,208365636.9841,75604.0224,529119164.4763,209453986.8613,2126420261537.5623,202953489.8431,54691324.9752,953.8411,5738.6780,536598435.9509,16308819343606.2285,468893155.5475,2662091.9080,20977231.2319
888.0191,10071.1279,92087535.0183,39500.1557,77113300.9746,40696002.1806,77648755108.0182,27079684.9713,10828097.2207,865.8156,3945.5617,63981616.9010,470007274014.5020,44728642.1257,638355.2720,3731100.5785
879.0613,7280.3370,79714574.7341,29686.6408,18310423.2303,25066237.4059,25640304723.7871,12534945.6006,3701922.1486,894.8562,3455.0223,28954728.7932,167384604305.2064,24464041.2006,333994.5332,2075284.7731
868.5613,2523.2334,628475.8241,6785.8718,782227.4244,297924.3643,32309401.2532,209474.8970,197209.7384,744.7788,1911.8155,444354.4053,78888685.7124,251607.6393,28267.1685,74764.6476
848.1863,1324.4865,17204.0823,1897.3732,22021.9857,13644.7993,157455.4661,12316.6075,10668.2291,809.7976,1112.6096,16298.6956,256515.7877,13431.3453,4111.6554,6639.4629
843.3099,1364.7627,24971.2904,1913.8313,20024.6210,20853.1521,238922.8373,17560.1052,11125.1661,864.8916,1054.4754,21018.5350,488481.5636,21100.1107,4654.5540,8396.4291
846.5991,1156.6342,4129.7665,1268.3235,6501.7611,3139.7613,14977.1828,3164.9470,3604.2040,793.3003,1013.4164,3977.8038,17107.5238,3241.0133,1897.2490,2337.6255
845.0417,1011.4980,6120.5239,1216.0656,3723.9264,3569.2785,12916.4947,2693.9399,2641.3646,803.7674,980.6126,3446.1994,19001.8070,2950.2779,1571.8945,2091.8257
840.4880,869.3168,1198.3122,906.9374,1234.5245,1135.6491,1792.0797,1116.8413,1108.5169,828.8138,868.9884,1193.2615,1983.7451,1142.3669,974.4269,1040.3840
841.4003,857.2130,901.6301,875.2618,967.9100,838.2135,1013.1057,838.8609,910.7560,817.0640,876.0100,913.9856,1001.1875,849.2520,863.3367,871.4033
844.0866,872.6057,981.3987,931.6062,1228.5742,887.5940,1565.8690,926.2349,1067.0490,793.9630,920.6946,1120.8437,1551.0275,960.7050,934.7960,975.5563
836.2593,873.1640,1634.4888,885.1104,1321.7715,1622.0053,2174.2249,1440.4720,1205.5606,872.6105,812.7397,1315.1116,2742.7234,1431.3607,1040.2459,1141.5875
843.4962,925.9334,2303.4281,1046.7428,2175.6792,1874.5442,5122.4910,1703.5066,1709.8274,808.0627,931.9414,2068.2280,6487.1313,1824.3182,1238.4566,1475.9000
837.7275,986.8950,4455.8721,1116.4526,3635.2498,4204.2199,12274.9070,3595.2809,2688.9853,874.8324,865.3832,3484.2085,18698.1344,3714.6695,1717.5839,2246.3598
