999.7805,1000.5588,999.7563,1017.1088,1214.7964,1508.4097,2915.1325,1204.5271,1220.0116,1459.6863,1056.3427,1407.6845,1937.6740,1228.8201,1359.1327,1306.3259
1010.5334,978.9301,1038.4325,2136.2596,698609.3234,3354922.3925,17267387217.1228,5452.1747,6234682.2711,33194.4611,21928.0989,72534020.7406,10510591.9693,441143.4305,1964767.3350,293980.4333
994.8726,1042.3833,1079.2375,24874.9700,752401382411845.3750,1771436457.8658,2389722283857.3979,2411594.1387,86636552.4351,190432775.7320,54412.7559,55255402795.3387,32247982826.2226,2817711.8445,1092139100.7287,37415470.8004
991.9699,1032.7163,991.0438,18705.7191,3707431861.1995,47497517099269.4609,25849719048610942812160.0000,1026395262.3706,1634483454.6371,6552275372502.8008,1822176.8109,8744238185936.1465,365634198794941824.0000,28107032276.6161,1512274433583.9463,446242086440.6841
1011.1317,989.2638,1052.0384,26164.1877,35228404.5156,1695373047301.7166,104344940076671904195280896.0000,46688457.9150,736744946811.0671,478481029842.8500,12418408.8588,32110439930557.6172,62391624681784952.0000,27317503006.9792,2405770221435.3408,66125600854.5131
1011.3301,988.6470,1039.4633,31126.1490,809374726.2043,768189551545728.3750,19206035974471381177314836480.0000,377435027.2096,520689878943.5305,1102556440842.3481,19801058.9254,1015339190944360.0000,3823748483002932736.0000,838607769978.6968,21111350248427.2734,1934470746845.7500
1000.3322,1014.6291,1011.9890,27874.0287,20068723.0180,58530743650004.3125,54291822384981232992120733696.0000,2046248156.9623,81152754800.1593,98514570671661.1562,10939311.2596,9849052148020.3945,15290142272712185856.0000,367150600568.0384,10943651491309.4004,2114060832216.1492
990.9774,1027.4286,977.0488,6067.0051,3112873.1452,10501305161.0791,127633268545056736.0000,30423706.5054,8711840.2382,32469386105.4339,142133.3569,1972235630.3837,40412543553620.8047,90392136.4845,1845534528.0223,960203454.8105
1004.8135,990.8316,1017.3828,1753.5706,58802.7290,968913.3037,58694259332.4726,12860.5549,93651.7212,83381.0032,6996.6577,415872.7582,3594225.6416,131894.7470,129743.1765,100572.1401
994.4298,1015.5481,986.8376,1879.0932,521840.8451,3522068.9087,15843308649.7216,149662.8799,198932.6001,10678308.2496,11437.1136,5743079.8249,653165832.7432,302344.7702,3339853.6444,1359686.9756
994.3291,1016.0288,988.3226,2302.1856,480451.9541,4981907.8453,6108690288.3117,152382.8094,36112.1743,2979177.2897,6411.2690,1322733.5990,124442797.6106,199050.2078,838988.3993,716904.7359
1013.2117,969.7662,1036.4905,1096.4037,668.0958,14120.6153,29231379.3331,340.5559,108260.9898,368.6136,4450.4672,85705.3290,12508.1913,12665.7846,12726.6163,3880.7093
992.9246,1018.6779,981.8540,1804.7121,180597.8681,2223093.1304,1795130134.6913,148184.5488,50294.1348,6763849.7300,7079.4215,1316381.1633,214753790.1498,170178.9728,1179883.1449,787423.9182
999.2064,1002.5350,999.6479,1235.0259,7987.9959,13205.7988,174563.9155,2944.5165,2496.0285,5749.1995,1412.1146,7455.5816,21429.2131,3415.7447,5081.5781,4548.5536
1002.5446,994.2685,1007.5696,1070.6235,2247.2205,3639.6422,66731.3581,1070.5823,3180.7352,1346.6848,1453.1783,4366.8178,4621.4060,2347.0613,2547.1746,1988.7909
996.5475,1008.2838,990.8613,1026.1005,1868.4119,1169.8622,897.8592,1938.5032,511.8930,2953.2721,823.1264,722.0584,2139.2780,921.9130,1106.0335,1366.7610
1002.1010,995.5430,1005.8311,1206.8811,2775.4181,38428.1741,15122338.2176,3813.9990,20163.8959,18514.7505,3121.8026,56185.6340,255221.6756,15943.5243,31402.8282,18041.8168
1002.9907,993.6241,1008.3538,1257.6107,3350.0534,68594.0378,107656292.1710,4503.6997,41266.5817,28012.4905,4144.4994,109315.2950,592596.6267,27761.3640,58264.6702,29482.6359
999.9666,1001.3783,1000.4580,1537.7040,12936.7927,534019.1530,6864492407.9802,23907.3950,105706.8282,514762.5424,7500.2993,555100.4208,20790364.1098,129917.4420,427801.2475,222337.9076
998.5268,1003.8016,996.4553,1107.4307,4815.8731,7518.8170,71289.1148,2886.9994,2689.7678,8133.4666,1428.6831,7441.4911,29263.4706,3467.8108,6248.0356,5117.1265
1001.2333,997.8997,1003.5633,1344.9344,4528.3779,145399.4367,315221676.1582,9008.9814,41976.3993,82716.3528,4643.7654,156927.9335,1954138.9888,43248.4530,101586.3602,58015.0717
999.4277,1001.7328,998.5732,1155.2848,3669.8454,19874.7219,1186448.0063,4095.7306,6749.9472,17947.8809,2078.5700,21126.8021,123589.0877,7955.1725,16079.3505,11512.4571
1003.4743,992.6162,1009.7483,1303.8509,4173.1305,106642.5667,360959086.5293,5278.4876,66129.9093,38959.1901,5062.6468,185143.0334,1117394.1791,41411.6124,92110.1523,43073.6011
997.4993,1008.3771,995.4500,1899.9213,578570.8002,5460122.8363,32695737427.3650,99833.0776,511546.4752,5748434.0579,15534.1425,13882406.9140,615657427.2780,471870.8266,4786054.0411,1568315.8371
994.1029,1016.0147,985.2395,1815.2078,207939.1995,2692660.4796,3065647679.5012,126675.8385,84618.3389,6300829.4054,8486.5210,2084117.1815,264926593.2625,243958.6982,1653316.5190,991804.7172
