1889.8441,1886.4307,1887.3043,1892.1601,2027.1906,2012.0249,2420.9461,27679.0584,151605.6118,2913.3684,3000.6364,2153.3204,2532.8216,2417.9348,1914.6863,2153.8105,1896.4515,2007.1772
1885.7711,1889.9721,1889.0357,1892.7708,1991.8769,3477.6957,5242.8699,1549439.9691,360277.5592,19209.2573,3500.0530,2917.2923,6534.7843,5406.9672,3550.4325,2527.1647,2481.6437,2654.0871
1889.0625,1887.3226,1888.1963,1936.2057,3607.4515,3860.2289,10801.2376,1206746011322.9141,15130968319.5262,2913478.5696,38917.7789,18107.7447,460415.5826,319135.2401,25897.3800,13798.4130,6577.5367,11786.6394
1891.2602,1885.8423,1888.4009,2005.9106,7636.1794,80889.4453,32668.4598,3019278793946884.5000,8073863.9466,2284466.2235,66024.0257,40847.6984,15388665.2422,263407.4594,180322.6881,65757.9076,19434.5696,51157.3447
1878.7296,1896.8611,1893.7847,1969.2358,4810.8841,192010.5459,489041.4073,1168298027128868.5000,17762348431713.2266,115905575.1616,922953.9614,120025.2248,2158441.0577,5739682.2589,91693.5734,22539.5661,13503.5271,24964.4031
1888.5933,1889.2459,1891.9193,2056.1999,12124.4545,464980012.0925,406464119.6597,15884074264770072576.0000,105581879725711552293703998253301760.0000,1489358394760.1804,22531831415.2829,3731006.3215,2074574.9887,115472490.9703,57853.1115,66923.5927,13463.4371,43287.7235
1890.0352,1887.6735,1890.8806,2128.3848,38858.3089,437123.2701,276478835.5082,7989457058073264783360.0000,567354137464932443026320523264.0000,124204111382837.8125,22712573.3839,225146.4533,199757880.9760,431658148.9914,1219107.9400,220756.6682,65220.7369,191863.9362
1902.8400,1876.5975,1885.2200,2068.9850,28417.9215,2321832.0139,291040832.2020,935075169995845795840.0000,435366691269269674336730422923692605440.0000,184747424174213.5625,1300822046.0031,414705.4355,1442614.5472,2998287024.5176,24964.8336,15621.3430,7074.9981,9630.9103
1869.9832,1905.3406,1899.4760,2053.5833,9056.5817,9037721.5203,41914549.5427,75950123945304145920.0000,2258483546098488964022272.0000,19700840017264.3242,199071446.2576,1076157.1406,33220647.0268,3998986326.9995,873745.5901,52508.2946,57095.5428,102708.7670
1912.6316,1870.2788,1885.8795,2246.1115,44522.1412,10572002879.7188,71080393.6054,33409560713892053865463808.0000,947802254890444195686805336241949638656.0000,102903626194.0925,13114501430066.1660,73976286.4987,148216438.4867,968275814.8768,111880.3022,662077.8037,17863.7529,155113.5324
1845.0505,1929.0949,1913.8724,2209.1417,17193.3667,4019065249.4124,187756362289.3051,573586563909806040052400128.0000,120929820995642292167339530656940032.0000,493365207819754405888.0000,11426101746.4560,22680776.7861,1890788310.3778,14858211730195.6133,30270015.6432,137587.8396,578310.3393,683812.6351
1928.6564,1856.2177,1877.9099,2282.2259,259868.8388,3894439.1351,2020267708.4829,759295334274613722265119883264.0000,1323740512238636014227999652038466760051380407238656.0000,3874680714982958.0000,1847320452710.3545,9377093.0344,15749653.2274,725298901464.5415,18132.3241,108073.8309,6562.8167,20765.2156
1896.3083,1883.7820,1891.6093,2096.0849,12768.1245,6657483216.3725,152538927548.1242,8716437034343159808.0000,822810765041162800791226438268475146240.0000,9576458440493.9453,118194633933.0992,50701386.1389,998572.5236,65128088927.6238,19889.5631,52446.5631,7985.6548,19755.8705
1885.0927,1892.0734,1892.6932,2053.6715,10474.9231,5936400.4781,29895244583.3034,162950675124643968.0000,19439423052425516854927753237478811472232448.0000,8958261650053473.0000,22284994407.6654,3278571.7873,46274.1899,4018071066.4491,11704.6703,9752.3519,4988.1258,8003.7392
1873.8513,1901.0900,1895.6893,1979.6293,4576.3130,591249.5875,15984832.8378,6630872094535926.0000,1500444238725980094464.0000,80133018477.7262,11985637.5160,222836.4487,896499.4154,2271415.5234,90282.0260,16091.7199,13749.4115,21277.4851
1898.4482,1880.0911,1886.2966,2044.8103,11981.0306,377211.6648,15359595002.1989,80122746977246232576.0000,65164599346649853388240818200333806559297536.0000,264849865160035.3438,94477029143.6050,11833370.7991,93239.5057,18446578259.2159,4207.0076,18507.5712,3505.6249,7621.2361
1887.8350,1889.7256,1891.7621,2129.4226,25944.3737,1371787.1246,207496188614.7733,61168182422280609792.0000,206496369656037273161666906406875164291034088839208501248.0000,254807338827198889984.0000,654422520877.5535,24582948.4480,30630.0338,5630258334188.1240,17506.4024,8486.9942,4655.3752,6513.7169
1888.5756,1889.1088,1891.5976,2081.0703,15241.0127,9940039.6223,307508637.8302,2207151341189140196622336.0000,25255612902352778345413508383262113792.0000,1568531728230.5312,72671004540.9444,35233529.0886,9311980.2385,32648068056.8565,57595.5763,80629.2418,13175.9479,40075.3446
1890.2334,1887.2449,1889.8002,1999.0761,7552.8723,5459320.2235,134818453.5306,110284644031790736.0000,183740368286023283756134492536832.0000,427666833562.1052,300088244.8104,1758653.0907,159692.1794,2494451907.0499,10458.9184,10780.8061,3881.5409,6720.5122
1873.2963,1902.5266,1898.0698,2132.5873,22216.1797,4945604.2354,421610348602.8087,808149498721309568.0000,16743493346955414629292699108587191752450485526887414104064.0000,63285169120464064217088.0000,1476118545305.2261,71869647.6135,113975.3093,167903587939082.4375,55245.2163,5677.1148,8565.6772,7683.0660
1891.7823,1885.7728,1888.8037,2064.8376,19052.0864,79560.2399,1076601691.3330,170782852885830533120.0000,40227681300053412493990386305136357083399061504.0000,35768130614681000.0000,28101337089.5888,11213152.8809,564275.8323,994294093868.0778,27523.7080,16248.2843,5707.1605,10263.1630
1885.5166,1890.6551,1890.1682,1970.1141,6589.3512,30331.9923,14703848.8962,3856008010969171.5000,1058807359193971223525279217483776.0000,5028960023276.6689,111543702.7068,679963.4613,93566.6385,2775651760.8888,12658.0681,6778.0310,4152.5989,5747.3017
1894.4959,1882.7772,1886.2129,1946.2005,5002.5663,17319.9659,368665.9207,2716750387873.0142,28301561261313282721972224.0000,3952888780.6156,8078608.8403,66157.3882,20107.0004,15549042.5977,3720.6494,4539.6882,2494.7552,3305.1245
