951.7457,923.3994,964.1000,997.2683,1154.2793,978.8425,937.3591,911.1613,1058.7797,1042.0521,973.6499,927.4979,1042.5388,1001.7994,981.3420
902.9281,1282.7986,1705.1647,1621.2196,2409.2616,2386.1046,1185.8654,2959.0137,1442.8497,622.8686,3641.9935,3801.5028,3044.9353,1131.8876,1288.4184
1001.4289,2247.3335,43569.5125,15158.6054,467508.5595,10146.0266,2326.2133,21954.0935,30310.4173,4285.4625,50085.8414,41625.0498,186931.5065,7289.2430,5727.0638
1386.1801,1877530.2044,2357628114145890.5000,661898092371346.0000,679206384465558909222912.0000,144115746901656928256.0000,44515689.5963,8561328973893042.0000,496928316827974172672.0000,100163934.8656,255842220912598126166016.0000,3295261544381597351936.0000,9088064153930926584233984.0000,67079551389583.9453,230666689558516.6562
980.5854,2365.8113,106407.1756,43428.3894,90448149.0272,560919.1202,5731.2795,1487513.2958,254994.1148,13318.2155,9216237.9674,3603761.5798,49606997.7987,126606.6860,68691.9325
986.0805,5245.1131,184370876.1169,9056028.0527,327329486.0280,10934083962.9655,109940.1288,5176189166.4490,29918989233.3404,16188.7741,4066824958942.2725,1180105894039.7659,65361907830962.4531,53556518.4856,97512694.8173
1085.2920,5241.5680,19341140.6527,2946998.5961,11882012.9061,118432638.5294,31338.1039,38261876.3574,1396567767.3160,28082.3067,7424967595.6458,2387407073.4415,206770273107.3941,4421489.2208,6022278.5844
1094.3501,34418.0757,2203018151.5852,8433596448.6118,23074276574057128.0000,394159437577843.6250,160620.2157,5134855995071.3105,26421960625047.1875,1510023.7741,107036619927020912.0000,1535620175778266.7500,3910699355625658368.0000,36779019605.2471,34790737088.7986
917.1563,5121.3607,13134548.8444,531698.7470,7283336870.2431,5285007803.0202,58341.8128,11539272736.8095,754780444.0683,25966.2109,1342243343952.4368,293541392712.8568,22750131874139.4258,29016926.7635,31008826.2588
1438.9488,339062.9180,1320002685742354.2500,157396918345818.4688,17170320412127392694272.0000,31143920986229175222272.0000,88284021.6207,146944074067981221888.0000,12862215741938381881344.0000,68210786.8030,6436616533790932251294302208.0000,28267667906410366594187264.0000,4240294514745236472221247995904.0000,20060841444667976.0000,36574911353187608.0000
1234.1642,1403.3704,8341477.8476,759446.1112,19227521219.1955,773608210.9465,33126.8915,192327477.9406,7178470213.9407,608430.8986,71766026194.0351,5242893091.6320,11300847443955.3398,62286769.8024,33300239.0582
944.9431,2443.7409,69729.0821,172748.4400,198803792.9289,15884656.5665,4604.5794,5671700.7076,2313939.1653,9227.1185,165616317.5781,29212402.1230,677609756.1172,430106.0400,359355.7403
957.1466,1336.7644,34669.5363,20172.5132,193047.6586,231570.4005,2664.6615,100853.6533,361326.6488,2357.8608,1610597.8313,822500.9796,4500679.8112,31681.7541,37294.1906
1076.3484,2462.4456,13462821.9046,2690754.4012,62172241.2770,377945092.7769,30429.5729,62222030.7670,2683967034.9297,25547.3544,23766045775.2309,5421924043.5657,591995373247.4573,8150412.0673,11278183.1526
908.2388,2715.3733,906169.6655,87906.5881,2474070.6693,16936213.2788,13244.3402,28304130.3202,12632279.7981,3353.4509,963125870.9455,506251391.5018,5339979333.5860,537617.6134,739166.9854
963.2904,1410.7498,45467.0851,31201.3981,284919.3178,453378.7576,3042.8149,172486.0564,666806.1620,2797.2791,3473049.9823,1570577.3266,12867167.1550,50089.0931,59104.5234
