1053.9283,1059.5176,1119.7036,1399.3973,1205.2536,1258.7667,1302.5741,1206.0041,1084.6556,1207.7885,1127.1216,1089.6140,1069.1571,1105.7507,1065.4939
1059.5176,1121.2531,2289.1503,4293.7570,2538.3122,2861.8855,3463.0970,2201.0064,1259.5796,2095.3052,1467.1151,1301.2943,1111.2400,1371.4721,1135.4534
1119.7036,2289.1503,907302843.3149,388436.2123,9215.3069,22092.6377,86625.2087,8728.1182,1576.9253,12604.5598,2498.7248,1842.0315,1434.5653,2392.8404,1426.2381
1399.3973,4293.7570,388436.2123,1212891358958128537355949455704064.0000,433914907905408.7500,138070949105603424.0000,6082364609226937344.0000,18760060855025052.0000,416958359.3262,168420207333803163648.0000,201021.1719,5344012.7428,94423.2783,945459.6093,106071242.3084
1205.2536,2538.3122,9215.3069,433914907905387.0000,12156058491525.1055,140980654820203.2500,10209324927621.2246,220329655.7092,15008209.9067,77541600105.2199,182805.4098,243583.0518,43105.7239,387665.4436,393083.1397
1258.7667,2861.8855,22092.6377,138070949105596544.0000,140980654820206.5938,10769527403717615616.0000,13989459142902718.0000,2865425995.5277,167514807.1254,28998523029788.7070,571411.9445,200494.0799,405972.5600,545418.7456,2350439.8813
1302.5741,3463.0970,86625.2087,6082364609226629120.0000,10209324927621.4082,13989459142902680.0000,6202138081233371136.0000,961657030594.3092,4861855.5849,34802937295111.2383,1233096.6777,1254317.5742,154910.6282,350293.2318,704267.2636
1206.0041,2201.0064,8728.1182,18760060855024960.0000,220329655.7092,2865425995.5277,961657030594.3319,189464356533.7737,16782.7328,31827069722.6701,229016.5177,244966.9522,16416.7321,110721.6799,35908.4564
1084.6556,1259.5796,1576.9253,416958359.3262,15008209.9067,167514807.1254,4861855.5849,16782.7328,187295.2805,6690694.3206,16870.5804,3919.3247,7408.5010,18558.0075,14717.2158
1207.7885,2095.3052,12604.5598,168420207333803130880.0000,77541600105.2210,28998523029789.0977,34802937295112.2695,31827069722.6701,6690694.3206,1078096976135436.5000,66722.3255,63870.8332,19596.6136,159503.3480,2465818.2030
1127.1216,1467.1151,2498.7248,201021.1719,182805.4098,571411.9445,1233096.6777,229016.5177,16870.5804,66722.3255,150215.5131,8435.3199,9477.3818,34167.1979,1712.9560
1089.6140,1301.2943,1842.0315,5344012.7428,243583.0518,200494.0799,1254317.5742,244966.9522,3919.3247,63870.8332,8435.3199,7151.7411,2092.3833,5975.8348,2022.9169
1069.1571,1111.2400,1434.5653,94423.2783,43105.7239,405972.5600,154910.6282,16416.7321,7408.5010,19596.6136,9477.3818,2092.3833,8209.2418,3760.1011,1881.1503
1105.7507,1371.4721,2392.8404,945459.6093,387665.4436,545418.7456,350293.2318,110721.6799,18558.0075,159503.3480,34167.1979,5975.8348,3760.1011,51248.5620,3071.7774
1065.4939,1135.4534,1426.2381,106071242.3084,393083.1397,2350439.8813,704267.2636,35908.4564,14717.2158,2465818.2030,1712.9560,2022.9169,1881.1503,3071.7774,7265.3931
