1040.6586,1045.5772,1054.6419,1039.7486,1106.9001,1287.0924,2175.5960,3472.6848,1932.0307,2141.0046,2370.2935,1090.1115,1580.5866,1684.9773,1159.1823,1174.5097,1202.4153,1025.4600,1198.8861,1141.6440,1072.7334,1197.1069,1075.5524,1048.5952,1072.3831,1364.5585,1114.0346,1197.1709,1147.6857,1064.5600,1039.9349,1071.4075,1097.5970,1178.0166,1111.7899,1067.6122
1040.2349,1046.4690,1060.2635,1051.9726,1192.8268,1696.3445,2346.9789,1948.2762,1534.4032,1490.4093,1780.9610,1096.0761,1254.1929,1405.6699,1088.8493,1190.7848,1169.7381,1023.4607,1219.0017,1178.4433,1066.7766,1123.0908,1088.8339,1052.1900,1087.7568,1289.0585,1086.2037,1117.8423,1100.3280,1053.1198,1044.0411,1060.7140,1070.2476,1128.6791,1088.1419,1056.1375
1060.1506,1051.5113,1165.2700,2546.0012,12946.6734,904715.3606,18276603.7352,6341967.6154,594297.4395,186370.0784,137073.8941,9835.1705,74334.5744,58718.8570,6026.6207,1362.8004,37057.0233,1777.2150,12426.4262,11306.1130,6254.7088,5866.7920,1686.8327,1125.0702,3901.1263,73084.9372,2116.0615,5225.5272,3205.0627,1855.9026,1398.5261,1553.7982,3444.3402,3237.2301,1671.1552,1358.6539
1021.3929,1129.9492,1675.6453,4592.4173,127642.6110,21497936.5060,5512270341.5611,180245651184.3067,145929986197.4803,455878410849.9514,1529396916773.4255,59037.2989,876817412.7740,897106275.7493,4354615.7949,96742.7394,106293.7555,3207.9583,4502879.6899,242956.2896,663643.7138,1388177.5524,14634.1442,1394.4107,62628.0569,22022066.5649,87170.7164,993673.5284,67742.0550,12961.9587,1621.6881,6498.9631,140232.3914,1332201.4032,35136.3887,5622.3642
1071.8399,1133.5908,2166.0389,13980.8288,4965687.5267,386095389903.2325,90719719822966976.0000,630486945805937.1250,180269706755.6416,3003954126198.0942,242061770618.7614,13143693.8100,3323577376.5327,3098211739.0181,512163.2733,11323.7174,138012710.8736,12101.1282,2110303.9032,1214650.6266,166593.0774,2038862.1525,9781.2335,1690.7152,45314.1002,545645165.0910,39380.8207,1099791.4947,321159.5188,20382.2348,2530.2862,11327.0696,122047.4815,309510.0779,24969.5654,7710.7225
1059.4223,1045.3721,1119.3192,1987.0431,7195.8560,488610.5281,73833561.5662,2881499411.1946,26290521.0183,55568860.8245,21215694.7191,17581.0092,3136696.6861,1357204.2538,27071.5970,2830.0599,96437.5281,1981.9680,15654.7089,11329.4527,7980.0979,34082.4241,1990.6247,1082.4025,3631.7905,340699.7892,5672.8059,32348.9100,12313.7814,3264.5779,1245.0871,2852.8788,7813.1436,16731.6683,4231.8811,2252.5153
933.4741,1213.4329,2465.2595,1424.8497,125803.9468,422922375.4836,215651913816194.4375,287876464574593408.0000,8755809716777.1191,92212293682007.9531,838014041953161.7500,127155.5101,9864391136.1091,404992066116.4929,1337652.3874,2839721.8547,14666917.1185,981.1327,3065837.4515,460824.4126,10068.8757,3165352.6944,20170.8949,1515.1277,12336.9005,818723503.2454,143438.1727,9054033.0705,1968577.7019,13089.3600,997.6568,25867.8926,68885.2550,3175788.2875,204702.1372,15405.3404
1245.9641,932.2141,809.0881,24292.5842,77893.0278,3061391924.2743,103866494724.7854,2045933343121075.5000,85155596164.7892,425747226171131.4375,22393077.1504,634695.1256,10173058568.4236,1360361.1613,8785087.6001,528.0543,242122405.9780,18954.0569,4852.4298,14152.5092,2025899.6032,345767.3542,3127.6506,968.6628,132465.3457,3753259.9168,51246.8440,518434.3565,173048.3700,10298.7211,2899.3097,12681.4189,91521.7109,229632.8060,7119.7499,5513.4349
933.1265,1318.6060,4142.6400,5378.6566,10566706.5874,22625081290.2888,2711065997678549504.0000,19453698321351817822208.0000,97760773157113888.0000,722028105554983424.0000,39067269508998769934336.0000,8598435.3806,258581081909329.9688,12422206258919362.0000,475094025.6314,25315209.0900,27810621.9861,8245.1359,6350609355.1642,49596680.5613,7868233.0806,4007354798.0713,115352.6668,1864.6528,904340.1671,1328874997865.9905,10348109.2272,1296371213.8255,21923164.9949,254033.6159,1537.7431,119433.3384,11785754.6293,1585019065.5662,4578194.7895,76972.5823
1122.7423,1144.1525,2720.1733,30220.8712,63835605.5266,95896899197802.0938,114646033265970970624.0000,806159563528341120.0000,17638111398367770.0000,3809735206000312.0000,12396993074487450.0000,231361611.1601,47892658093807.6953,4433371558094.6016,253828493.0167,8357.4292,3850266563.7438,76359.2460,282318037.0108,37248928.5401,27655666.0101,374115320.0007,16127.4126,1711.3390,1893596.2889,459226923481.8215,994511.7083,91119872.0425,2509938.4095,192796.2399,3722.9042,39098.5468,8587694.4540,37577052.0637,199199.6340,26632.2536
