1070.9140,1071.2447,1072.5926,1096.8987,1079.9172,1209.1526,1116.5012,1076.2028,1087.7863,1167.9430,1122.3788,1096.4756,1107.9638,1033.7053,1100.2472,1085.4652,1133.2430,1109.2164,1068.7632,1091.0284,1106.9177,1047.0832,1082.7843,1060.0825,1111.6690,1068.2666,1074.2347,1061.0781
1070.3299,1072.9223,1080.1146,1289.9968,1748.3041,1382323.0816,72747200.6470,4228.6904,2128138.8936,253522.3737,41358.7711,4257.3798,17717.1629,50081.2692,121091.3575,31037.7074,15434.2731,8096.9355,149579.2184,144517.9788,3840.7578,2028.6063,3277.5803,3018.7581,4397.0149,1493.2992,1791.9769,1467.1609
1075.0891,1059.7085,1140.9714,4819.6152,7884.7491,10217651675.8939,26614318908738536.0000,429973.6255,2674956341016421888.0000,149033914573433.5625,192916630275.4071,4699640.9882,202264.8359,1154923316398.7607,110200081930.2332,234177550343.2223,1654903461.2714,19027.8564,98444969660.5790,843656817373.1099,594315.2174,484927.9516,2551328.4338,22190568.0206,1308426.1520,7880.0339,6999.3302,19667.1934
1066.7893,1083.7010,1097.5918,1857.3172,2972.2322,53164566.0244,410060358122283078543998976.0000,13593425.5143,11427022699101251497361408.0000,155517321585106074919239680.0000,33616859844213.2773,31618900040.1924,159466884799.8101,156515055189432960.0000,124531156701156081664.0000,1601332341796396800.0000,576294757392947.1250,7623006554.3156,120135746569325040.0000,38282239553269.9219,7249178545.2992,610081.7284,43798523.7178,69721272.3630,6883833857.6934,3387.3589,561655.7473,262563.3971
1073.5326,1063.9839,1088.6183,1819.2890,3717.7913,20963214.5903,2639688171654260.0000,153463.3887,1076922191914583.5000,406982947117.1560,372052810.2077,296037.2530,1383197.4833,42923433361.0586,11474003231.6113,2116742403.6229,12647783.1671,114259.2731,17373824383.4003,8586703603.3993,134219.8269,114825.1943,177038.4379,680888.0682,84184.4514,3848.9649,9054.4366,13128.0967
1072.1913,1068.3368,1095.8252,2049.0224,1610.5531,34347815.2751,375708273172879820820840448.0000,14359986.7090,5081183834861525523058655232.0000,173481946186580398805352448.0000,285314942943839.7500,38744972030.9174,7879683722.5286,21772671562877558784.0000,365627067442529632256.0000,18053115152191641600.0000,412834269103136.5000,292347784.3456,594696386260023296.0000,95732127330046.0625,4025189699.8327,3743369.5714,130101535.2793,937290456.1457,3847369069.0541,4213.5971,348285.8692,522890.5418
1068.8331,1077.5036,1100.0564,2082.0201,5476.8307,8610380694232.0264,7621351764026037248.0000,4317385.6897,7724765776498716049408.0000,138882877365328674816.0000,153096493242130.4688,553649226.2215,44954087.1536,17190126511473.6992,376816715613209.3750,187894405455365.3750,6474190265263.6455,759640.6752,12557456556712.8828,30698736698383.1680,106502019.4960,452958.5242,48363883.1866,90442410.7014,348598763.1700,9938.8845,28056.8070,37602.7955
1069.6613,1074.8355,1074.5781,1172.1915,1609.1456,383368.0500,347033688.0438,5783.9498,11718955.5733,7795075.2561,41504.1703,14187.9220,79046.9415,184241.6750,1248418.4111,280189.4973,62768.2307,39438.8325,614443.1624,169199.7237,12094.1080,2073.3227,4302.8121,3821.8475,14600.5406,1406.3478,2587.4513,1771.7784
1073.1162,1065.0812,1075.8862,1292.9909,1288.4719,104377.6299,6921890414.2114,11619.8554,46606499562.5063,490895877.7778,1165647.7613,33297.5588,26554.2834,55862600.3588,26104358.0939,13945065.5231,367247.6772,7041.1665,16199625.8551,3581661.3099,15555.6443,12054.7461,15390.1154,40602.0958,13256.6457,1565.2161,2770.6210,4025.4945
1070.8253,1071.5983,1074.5961,1172.0362,1145.0539,74592.9672,268896103477.6337,22621.3540,730118446752.2374,252121547451.4812,11907488.9316,322878.9507,207745.7084,484811574.5592,1704471051.6415,466058082.9081,12419604.1916,49686.2644,166185954.0726,15415778.0364,159863.1453,11622.6589,45345.8494,80368.5149,146160.2027,1439.7550,4976.5964,5498.8538
1070.9483,1071.2203,1073.6282,1149.7626,1245.1903,77776.9872,51635290121.3408,16753.1310,64280778442.5427,6947475322.7406,3506309.8012,95186.9913,108953.3867,66057795.6624,157096535.8600,44541506.2906,1892105.9666,24599.5454,40352207.1561,8834574.0637,52743.9070,8987.8950,24889.9086,40799.1219,43007.7581,1465.2816,3734.0764,4062.4516
1071.1752,1070.5946,1074.2336,1174.2313,1196.8753,126448.6886,120950747909.7665,22282.9253,709799008156.2684,60736599978.8249,14122572.6730,203289.3626,133297.8633,237133602.0770,600411314.4718,206169654.0415,6814255.4878,29364.8580,104349160.0968,15667851.0150,93158.9027,12167.8718,43512.2207,79867.4991,82269.4545,1514.2754,4318.1698,5049.5890
1069.4248,1075.5402,1072.3695,1079.3087,1180.7920,39415.2806,535445464.7202,6782.6585,812762828.6665,4157506007.5255,1634571.9119,115560.1756,53667.7029,4808793.4169,40418483.7575,17301393.7115,2278459.6462,28035.2808,2501140.1591,348903.9304,75781.1113,2957.1981,17064.5228,19262.8571,92310.7129,1232.3522,2972.0809,2539.5135
1070.2870,1073.1892,1075.4064,1178.5599,1294.7272,514431.3658,435233980132753.5625,99471.0681,376533185189582.8750,48754667974581.1719,210508215.5139,1861205.8104,2574161.5399,18268176660.1837,135310287749.6339,17335253357.3931,177738194.3481,330252.5265,11085372464.9273,581017720.3820,749151.3202,30828.4022,168454.7946,297934.7889,568294.2552,1801.0953,11239.8612,11234.6740
1071.8580,1068.7006,1076.1315,1274.1693,1211.9159,157794.1446,1446710889094.9070,34762.1912,29997879700045.6328,2486578281378.2148,80092808.5798,791703.1157,211247.5194,4991666530.5306,9676140503.7977,3786187395.0960,40557330.4193,46396.9234,772264502.7319,64519370.4260,312392.5010,23573.1500,102776.3666,271239.9158,290688.3591,1686.1267,5868.8867,8065.1118
1071.1199,1070.7034,1072.4828,1120.0246,1107.4782,9296.8382,182346529.9846,5620.0809,433149432.2962,124971038.8691,287431.2641,26338.4735,19577.3591,3077837.4948,5813833.2446,2718897.8303,235411.2668,8010.5244,1544297.9796,348144.3967,16387.7635,3989.1639,8493.1301,12834.7527,15046.9876,1235.0226,2274.5293,2472.4522
