1888.0740,1887.9365,1887.9710,1888.1122,1891.7458,1885.3901,1883.0984,1926.5721,1882.4760,1853.3803,1892.8758,1887.9144,1895.5853,1878.4993,1883.6888,1894.2197,1886.1671,1889.2908
1888.0073,1887.9942,1887.9982,1888.0327,1888.8368,1901.3825,1898.4717,1910.8220,1891.9025,1885.9027,1889.3546,1888.6526,1889.1230,1887.7235,1887.6983,1888.6837,1888.0125,1888.1891
1887.9250,1888.0648,1888.0305,1887.9079,1884.6909,1905.3968,1907.9811,1875.1257,1901.0950,1925.5432,1884.2988,1889.0100,1880.6045,1898.5620,1892.4399,1881.7627,1890.0975,1886.7226
1887.9312,1888.0599,1888.0296,1887.9451,1885.5480,1922.9184,1945.3356,1953.8844,1904.2791,1926.2144,1887.5458,1891.6252,1883.2488,1900.0285,1892.6412,1882.7052,1890.7580,1887.1873
1888.0122,1887.9905,1887.9977,1888.0724,1889.8019,1917.3797,1913.4150,1959.9207,1899.8495,1887.6307,1891.6424,1890.2127,1893.6437,1889.4878,1888.7943,1890.0019,1888.6169,1889.1023
1888.0992,1887.9157,1887.9629,1888.1863,1893.8401,1906.4711,1894.4446,1966.9542,1888.8735,1844.2644,1895.8521,1888.7858,1899.4835,1876.4913,1882.6921,1896.6242,1885.8742,1889.9891
1888.1958,1887.8476,1887.9645,1889.3020,1919.2194,2350.8169,2554.2718,5296.2163,2494.5742,2000.2501,1988.9898,1957.4554,2069.6689,1973.0955,1929.7010,1939.5372,1912.7904,1923.2376
1888.0642,1888.0916,1888.3666,1895.7750,2068.1478,14160.3136,14100.3500,175660.5662,5654.5493,2950.4856,2449.4682,2336.1361,2422.3361,2358.0350,2039.6840,2001.9741,2036.5997,1984.7642
1891.0315,1886.6340,1890.3342,1955.4380,3921.3434,22249928.0318,75600755.7362,39601261554.7009,108207.1236,14817.0635,13648.3093,10997.1069,6963.6758,8083.2266,2271.4680,2765.5477,3377.1057,2341.6623
1887.5622,1896.6308,1909.7451,2385.1818,80371.5023,35211053225360768.0000,44096715512406.0703,1900065937590413568.0000,2241670690697.7314,3861376.4898,41762876.6392,1524714.1244,185599.0100,4277033.8881,19000.6119,8858.6418,19670.0402,6303.4751
