1071.0653,1070.8166,1071.3182,1078.5735,1076.0445,1317.2566,3587.9133,1150.0414,4102.2857,3050.2223,1550.1870,1244.8207,1231.2226,2053.7490,2135.1982,1955.8002,1484.3533,1170.6571,1895.6004,1615.9056,1198.5712,1146.2197,1167.3805,1213.4226,1189.1164,1079.6297,1099.9953,1110.4477
1068.0590,1079.4558,1077.7513,1199.7806,1840.6676,221125635.1457,275814346694.0900,41074.5247,94103822496.8186,18880012260.7036,26420671.2260,120422.2156,614825.4666,7096445.5709,130098228.1623,20532772.7209,10183790.8727,101710.9751,48944339.1203,40053915.0271,93098.2225,5781.2029,44385.4581,30691.1553,100944.3005,1832.3386,4810.3503,3088.7822
1073.3093,1064.6602,1128.1893,5173.2128,65807.2810,6009115387479553.0000,22126651777018207666176.0000,8839348.1975,97785156420956897280.0000,87598677309776.4688,9405868357476.5742,3023838.0303,244249030.6929,1786556866465.5784,267835217217.8594,48125641887.2177,4428654738.7785,5320819.3457,17783918918845.3555,566959350602843.6250,838888.4526,2248525.0073,10545027.6484,40581188.4616,2937500.6623,50701.7395,42426.6410,38931.9227
1073.7676,1063.7186,1099.4469,2134.6583,2608.1216,9685122537.0523,186139888897198346534387712.0000,19282377.8880,26598160821105967801303040.0000,1646466510536380252160.0000,2950536361756.6074,568765375.9747,4360589857.3467,581763958386976896.0000,1386702228861902592.0000,26221192580845768.0000,511379897530.3644,102951698.8525,96256787481339632.0000,233310790437667.5625,61274074.7406,4305456.8656,15432122.6205,116017182.2193,23583196.7964,6540.5928,250018.8822,305117.0678
1068.2800,1079.2795,1108.5550,2153.5829,3415.7029,4050355970696.7002,17234456177504131072.0000,8282731.3210,21493923859910394105561088.0000,5626012560687156865007616.0000,17477900497221644.0000,19840866978.4774,221872272.6101,3738121428507001.5000,445448003897700160.0000,164072307598593312.0000,1708137024647921.2500,13439487.2788,413367076881423.3750,68300343351071.4297,2253479387.7371,657156.3285,324881949.2469,623101410.5152,7984293275.3185,7688.3859,70338.5796,92393.1333
1068.2256,1079.5653,1090.4590,1674.5328,2493.8482,3190727819.1394,1854613253888395437345341440.0000,29068163.1178,37641973023739817905618944.0000,6220845703291841523220480.0000,25453429090519.6484,16412458829.6199,95438672056.9302,369704181017385216.0000,104779351953405280256.0000,925605671597887616.0000,87802818474689.5000,2861763904.2223,314931354865330944.0000,149503083984701.9688,2608833876.1741,1338858.3207,42500345.7946,99145027.0559,1750045908.7754,4473.0508,530709.1487,302749.5524
1071.4311,1070.4372,1093.5199,2385.3181,2376.9269,73729568.6410,216107520963657869557760.0000,4877124.4383,221300645312678697419931648.0000,24641680262800724520337408.0000,1954539755245971.0000,55744611160.9563,1019588981.7738,1456571494462827008.0000,40756266429263028224.0000,6495890703913324544.0000,575450619479924.5000,200127933.2186,19396620198398020.0000,31855490947934.2305,4621278741.9642,1649077.5561,230830062.7032,1611384202.3817,6965285490.1243,5187.3354,171950.3476,259672.0602
1073.8310,1063.2865,1081.7736,1533.2062,1318.3112,107994.5769,1484940585973709824.0000,300957.3754,3592444802055186432.0000,23440263731586416.0000,2058680795.0273,13574736.6130,9229540.7823,33125243447143.8633,38826373485987.9375,5507939846764.8555,1748332857.5084,1036493.2180,2222745310311.6079,8069261605.7080,2778883.6238,218049.5381,602712.7173,3457612.3134,2002637.3661,2302.8255,26237.6400,41674.5105
1069.6700,1074.8295,1074.1484,1180.6935,1522.4898,127672.2808,337236242.8671,5332.2447,48870097.5883,267990208.3575,501587.6151,61673.8424,102741.4836,989311.2969,8763425.6276,3758686.1067,597611.1321,81922.3645,953925.0934,78345.9043,39489.6983,2303.6895,9791.3581,11343.0442,52169.6298,1370.3756,3058.7477,2163.5751
1072.6986,1066.2913,1076.9719,1322.4483,1285.2892,288668.0365,345964225071.2598,25403.7837,2367499733082.4453,43749117276.0383,7688715.8503,140360.5277,130601.9969,860894061.6000,678093776.5078,254062944.0132,3319396.1872,26406.5991,213129490.3628,25459041.4453,65735.6908,20428.7590,37575.7172,101947.5805,51396.9231,1676.6053,4509.4958,6258.3078
