799.9648,799.4219,801.0597,798.8793,801.0738,800.1459,798.7256,799.0510,801.6553,800.9820,798.8836,800.5918,798.5910,798.8242,800.6257,800.1326,800.2976,800.4600,799.7851,800.1179
799.9374,798.9741,801.8801,798.0007,801.9052,800.2537,797.7394,798.3132,802.9297,801.7329,798.0152,801.0458,797.5007,797.9091,801.1051,800.2332,800.5251,800.8137,799.6167,800.2078
800.0356,800.5866,798.9771,801.1670,798.9960,799.8754,801.2894,800.9683,798.3679,799.0387,801.1394,799.4168,801.4278,801.2015,799.3847,799.8720,799.7093,799.5441,800.2218,799.8850
800.0706,801.1583,797.9093,802.3972,797.8835,799.7806,802.5545,801.9432,796.8452,798.1873,802.2963,798.8848,802.8267,802.4252,798.8301,799.7646,799.4497,799.1211,800.4551,799.7840
800.0722,801.1863,797.9025,802.4109,797.9137,799.7645,802.6118,801.9746,796.7408,798.1038,802.3288,798.8412,802.8916,802.4579,798.7811,799.7507,799.4255,799.0903,800.4576,799.7736
800.0217,800.3580,799.3784,800.7161,799.3915,799.9263,800.7867,800.5919,799.0077,799.4170,800.6966,799.6458,800.8711,800.7347,799.6265,799.9226,799.8238,799.7228,800.1360,799.9303
799.9936,799.8985,800.2890,799.8977,800.3567,800.0896,799.7661,799.8533,800.4120,800.2754,799.8302,800.1532,799.7458,799.8256,800.1670,800.0436,800.0852,800.1113,799.9761,800.0345
799.9302,798.8638,802.2918,797.8221,802.4689,800.3405,797.4763,798.1285,803.3448,801.9744,797.7923,801.1890,797.2176,797.6766,801.2568,800.2685,800.6025,800.9216,799.5770,800.2377
799.9902,799.8389,800.4498,800.0552,800.5287,800.2388,799.6301,799.8281,800.8528,800.6489,799.8185,800.3385,799.5990,799.8252,800.3796,800.1118,800.1982,800.2336,799.9991,800.0829
799.9252,798.7740,802.2987,797.6879,802.3568,800.3482,797.2945,798.0029,803.5906,802.1521,797.6535,801.2878,797.0110,797.5317,801.3651,800.2947,800.6527,800.9956,799.5539,800.2590
800.0586,800.9678,798.9341,803.1460,799.2380,800.4605,802.0810,801.9035,798.6283,799.6535,802.2949,799.6136,802.3266,802.4728,799.6620,800.0351,799.9029,799.5975,800.5571,799.9753
800.2721,804.7309,797.6087,810.8753,801.9033,800.8501,809.8611,807.8169,790.0053,794.1498,809.0705,796.3269,811.1404,809.6463,796.1626,799.3214,798.3464,797.0000,801.8871,799.3331
799.8627,798.8770,831.5897,799.9307,848.4493,806.3685,795.3086,796.9859,812.9660,806.0989,795.1449,803.8680,795.3488,795.0261,803.7963,800.9332,802.4179,802.7019,799.2028,800.7920
799.3177,791.6050,931.0904,873.5466,996.0621,864.7865,772.6444,809.5763,970.8073,930.9084,811.9508,861.3623,773.5845,816.6231,870.1616,823.6775,840.5165,838.8170,811.4265,816.2128
800.0143,802.9324,970.0619,1028.1730,1074.1851,933.0202,795.4879,863.7040,1106.1401,1040.1767,873.8041,903.9469,800.0657,885.9889,923.6146,844.4276,871.2854,862.9854,834.1502,829.8980
930.3447,4939.1139,29707959.1725,17661343908.4209,5392466.4130,20408468.2801,5324.9392,13764722.9268,108780843284.5381,70141543763.7123,67465565.6615,74321241.8470,11589.9238,160983155.7090,214221359.4542,1271778.5773,12900172.3717,2903465.5326,491368.8875,163517.2266
891.4031,6295.2450,361506853.1656,327177374.1768,287207403.2561,2081241.6536,5063.3553,1430737.9751,170659038.4936,945984279.1698,4995735.1019,7758538.1554,9876.1678,12145918.5720,7833739.9272,189861.7407,1776116.6935,351431.1440,75914.3377,29385.8500
814.1786,1385.0607,63822.8832,16852.9246,230895.0741,6656.6935,1252.2199,6021.3405,67915.5418,33321.8632,6550.3600,6271.0331,1626.6646,7770.1410,6350.1812,2482.7436,5015.1576,2696.2303,1965.3538,1586.1554
945.5646,3980.8558,855540.5370,32345075608.1010,20415563.3736,45262965.4948,5529.9513,47190085.8369,172419024045.6380,181930164883.3150,96586887.7582,149067759.4317,26815.9122,241747796.7851,310658418.6862,1573673.0161,22554433.0925,4238161.6637,630993.3141,200149.5316
1288.4043,5699.3925,181928777.8078,5003279550819533824.0000,7200792619.3968,96771220439205.5469,7257.9625,3203252038.6301,4741159540571153.0000,59065983433983824.0000,442641555648.1235,2997928252482.1870,25103.8975,3922940594855.3096,40253786303184.1172,926642820.4479,31298731327.7611,16360566425.5608,353008128.1664,52806299.2395
927.8035,19462.2339,212519308753.8900,476591510.5273,115708018542808.9375,110499458.8798,9172.7104,648009.8949,27061219.0333,120088964.5253,1417642.4868,4587426.3962,133254.0298,4467849.6937,4996619.6270,126383.5264,1396848.1507,302377.7634,44821.2241,21720.0632
1229.7097,8678.9578,1589895507.9773,256964395269069952.0000,10438642.0153,3149710918650.9395,7054.2128,36144158515.3216,72911480749706496.0000,1288554847517434368.0000,1064853946602.1958,8345628477638.3359,26463.3211,6855425938284.4199,40733537178138.0859,1481112882.0333,98797788568.2693,19587855384.8086,322491203.8282,49141310.5592
880.0294,2224.3320,18890.8916,309745085.0595,40744.1891,1772373.1047,4314.1592,163171.9660,1351466.0963,8017888.1589,928585.8125,391016.2347,6750.0136,2073874.0465,761242.5297,34422.1830,90015.6518,68773.0458,35640.4893,14156.7947
1348.4452,5743.8752,63697261.9598,23005845470694199296.0000,764962255.7917,430796421678996.3125,11838.5821,15519310176.2214,1048475684748761344.0000,2898151462579703808.0000,1365987496230.5410,18501904555762.6016,24006.0882,10925372279857.1289,229330347151080.6875,2088075061.0644,59068253694.0101,67022587757.2803,850244213.0549,145839263.7283
1328.4104,9419.8517,1008114.5976,6424447115459817472.0000,12038708.8167,45866693937511.6172,28492.5656,38544138841.0661,285382502448643680.0000,515500544492910272.0000,2038397147600.3521,4188078783128.2212,98771.0713,13649248910079.5000,47206898079390.9453,1217551461.0101,30901550844.5715,19764477719.2738,581422096.4391,79874271.3082
1107.2058,4324.3816,1309771.3216,1441237376218842.2500,1146611.0351,158945565527.6313,12366.3452,434502067.4349,24520405907763.4102,133729431176899.8594,11362688101.6978,20005028882.3039,23692.3232,54532615961.3808,106339070440.0320,31172167.2908,362112352.0482,292799252.4859,19362115.6977,4019254.3854
1217.3432,5341.0156,117984770.6276,203882814291158048.0000,14934376.4798,5423449490279.1162,12090.0742,2907194472.1488,777097308079744.7500,18189167100498236.0000,199549206422.2491,749187514050.8733,21513.2794,1388543316130.3298,4486984887800.1279,284653402.1626,5966377579.9636,4261752418.8862,133316541.0688,22167448.7904
1150.3957,6904.2275,117566.5721,3643394137513339.5000,1249034.2113,235896095866.9822,27503.6456,1619421248.5337,158833033281334.6562,292277865046448.0000,34629041163.8462,23523363018.6493,82647.9292,154290987348.7017,159870997577.6068,45189865.8181,529582311.9820,369512234.5501,31934827.3872,5643597.0828
985.7022,1719.2970,1913651.3811,16603189715861.4453,111220397.0880,72437259956.8990,1045.5366,16213221.0951,135704971851321.1562,35327285871543.6719,172731879.7944,6326480161.8427,1792.5077,557393825.7374,40205917623.3490,9639719.6816,92503719.2901,147263662.8812,3925476.9598,1913624.7689
998.3831,7868.0544,434242.6198,1448146628332.5413,616277.2150,392874293.5473,32987.7307,68746855.3746,77775631121.7528,52582859236.7491,397544636.5900,66636412.5140,71876.6963,1059482020.1747,274440401.8263,1448255.4357,9450181.5035,3571364.4322,1195434.0132,267735.8028
863.0210,1367.7204,13232.9939,228740337.0034,60900.1293,5759044.1547,1707.3047,197092.2278,133718961.0997,102692657.6150,728421.1931,1278071.3782,2462.2393,1388842.2908,3295635.4118,62786.7516,189971.1558,197287.8787,49269.3764,26449.4687
1026.1410,3984.2507,55593.0074,16674241587467.1895,66536.4978,3972700557.6259,10959.6961,86125860.4091,509248166278.0854,1551194433745.4119,1272076702.4297,837531748.7196,24062.7001,4538191899.8890,3918553715.7310,5228744.2766,41991027.5578,25940665.1082,3684943.5387,841393.3089
1258.0522,8613.9570,22718283.5185,669535022479429376.0000,8108923.2966,5904154620321.0957,12884.3071,62026325427.1180,852068185670911232.0000,1512093917314612224.0000,1286917176269.9377,7144449113848.1777,54067.6869,7651472804976.4775,52625485733307.9688,1590865275.0213,81302630353.4566,20231592882.6556,403687191.4236,64468223.5554
948.3983,2201.4378,135658.9463,229504203096.4920,19860.3031,283474585.8443,3458.5082,12359121.0204,55212510328.4423,148011391222.1817,87800695.2359,185288478.9231,6330.2016,261752448.6159,531903668.4747,1499523.8695,11453856.4380,6689972.9069,832442.6346,280168.5101
1086.5447,5151.7330,334545.9545,369304700639745.6250,95604.0193,29267317529.7989,12578.5369,807078759.3979,31245112346390.8125,95712960891921.0156,11868844442.4109,12638412914.8405,36309.8961,49553363536.4568,60634740441.7017,28785655.6758,425861624.5693,180937065.4642,15054127.5215,2986543.3199
1517.2021,7605.5656,377882644.3841,2768207447831462019072.0000,7560109.5968,5249268845158035.0000,13300.5898,1042817503531.0917,970361162962140528640.0000,4547903592437416198144.0000,87096311035953.0938,2088586316851548.2500,40205.3773,893857486620832.8750,27558282432872204.0000,47869652859.9845,4185945997306.1758,1759495426574.4731,9873948135.6985,1249405396.5660
982.7215,5429.2159,2255928.6060,475815302052.3004,710526.6420,139017385.9943,7623.6067,92491560.4183,140856201784.7772,739141592962.6361,553544522.6370,469638546.7252,25585.0076,1740785783.4610,962740833.2050,3200248.4020,41212596.5408,9782931.9727,1517210.8141,370523.3881
915.2494,1894.2427,17297.8225,22298655124.6020,59935.7981,79915971.6459,2906.9381,2084398.6434,4949010712.9611,6436109426.5939,14366197.2994,20807881.5273,4941.1408,36011472.0829,70271099.8306,407218.3895,1871287.5647,1597035.6559,289903.0038,113287.1716
800.8871,789.6482,6349.1562,22436.2188,9339.7582,10965.7123,711.0072,2178.7336,36610.6108,24560.0719,2924.9959,5697.2120,700.8104,3504.9645,7690.9764,2053.6076,2857.7442,3176.0915,1778.7241,1658.8074
889.9168,1453.8255,23686.0353,4518483931.7792,19339.5155,24104293.7007,1714.2424,1016364.1385,2311360071.4008,3144280981.7569,5607421.8739,13151630.5306,2645.2114,13156944.9137,37705398.5641,284709.4860,1392893.8556,1026948.6738,172238.6552,77055.3976
834.4510,1091.8622,31942.0227,4366804.4694,5934.0165,186973.6573,1135.8722,47639.8972,4158974.9933,8012752.1071,150513.0656,245424.9541,1338.9388,256236.9357,432133.4634,22986.3490,68541.0536,46538.3067,15262.5979,9233.6198
893.9454,1940.2903,51635.3796,1648793656.3198,8564.1347,7060019.2328,3208.3700,702143.4749,69372691.1824,377442404.0869,4840477.6026,3804127.3770,4799.9817,11692101.5304,8720758.9864,142690.3866,573639.0170,375830.4914,108259.1575,41349.4898
917.1586,1809.1755,44768.7630,30617666904.5383,18642.8009,75645603.8543,2588.2718,2526858.9574,4294033605.9459,10894913205.4989,19801279.3786,33558304.9334,4194.3812,53257506.1893,102239906.8996,538046.2539,2954755.8340,2077262.2879,340884.4703,127405.4753
1066.2534,2997.5798,282727.7107,306829833830594.6875,1654391.6148,102820757848.5148,4650.2542,196101455.7493,123473105335809.7188,151042171489412.3125,3924528724.7205,16586176583.9247,9992.1074,16028478571.6783,114032424967.3535,28314027.0460,347487047.4666,286108803.7711,13753258.4204,3676502.4388
1046.2793,3836.8739,393378.5830,50743507045041.2109,58298.6423,10616598314.0200,7316.0647,204499469.0225,8392986013479.1084,21901072026701.4453,3349184173.0401,4468359846.0819,18071.8044,12753500269.7703,22720123210.4114,14635485.8076,171925010.6814,88851130.1279,7674101.8111,1778730.7906
878.9587,1512.4455,17571.9222,769709229.3912,7137.1008,5827078.1408,1968.9840,571654.5855,303479453.1427,506261437.7721,2761248.8840,3768433.6637,3071.0338,5946995.4463,9499811.0328,138239.1824,571975.8295,390166.1587,92753.4437,41591.4070
822.8585,1022.2013,2389.4159,449681.4473,1565.4855,35926.3271,1188.4380,13251.1093,203705.9628,300694.5079,28704.6914,28872.8813,1403.1655,41980.4667,44361.7595,6204.8009,11979.5975,9755.1125,5302.2677,3562.4583
