860.8661,748.0784,983.2850,888.0700,1373.5441,652.7788,709.8211,943.4412,675.8006,1426.0178,1183.3257,885.9103,750.7011,800.0529,583.9113,744.7139,1173.1021,851.9214,918.2478
844.6300,1536.5114,11384.7966,64881931.5870,339019.8944,896064.5253,996242.7654,236638.8681,793009.0792,27458.4367,1808241.6350,172111.3446,360176.4164,23797.2678,4563.5437,74974.2308,88613.4083,19353.1284,12179.2362
911.7722,3331.8889,1177124.9678,19962539431544.0391,126057342497.6419,1761541843663.3608,53566380068.5187,421157181.5160,345104121109.2113,92774987.3991,45529865708260.5703,58918783541.3951,165947000676.9744,14102446.9786,358862.8374,2208179842.9091,1368704130.6522,165619592.8598,16584876.3055
808.0100,3838.1546,15112769.9290,17641574725811612.0000,4837268970770111488.0000,2937672076425877504.0000,5357956536600867.0000,7637674.7822,58126533399611118190592.0000,3267851410.4262,638943310982296123736064.0000,32640681170834866936217600.0000,53977813177727832817664.0000,3504468384805.5278,5090083847640.3799,110036833584447678840832.0000,492705282995851.3750,152861555190604128.0000,2620653710233.2881
975.8431,1205.0389,37602557.5637,449178880811.2548,343581920051789440.0000,31466591478599676.0000,28924073771707.7227,114791940.6742,6075232748988903424.0000,43426395057.6877,31818307919706576650240.0000,6720494802145831288832.0000,27407808599115534336.0000,40106843137.1182,4551960350.9636,8856145567574757376.0000,383422839525774.1875,846115020765219.2500,364009333444.5956
969.0048,664.8697,1588476.1726,129230438.4582,16913686147996.8125,180839091900.9080,435956012.6187,8664950.2317,398785485212.7413,81997356.1065,3954500518406758.5000,614597247004215.1250,24224908250778.1875,93328512.9705,1799070.2446,4546134075515.6709,101002735669.6370,17894003555.7389,207108905.6067
917.5055,959.4585,11963951.1822,15895826730424.7227,365628729879291904.0000,30849136253130.2617,8348970224.0149,55379593.1274,13638217398182692.0000,135337437.5556,20912305355256025088.0000,1444337601687886233600.0000,6798411173914456064.0000,206835024764.0573,2800855341.8222,6004426796057190400.0000,47429164524894.5312,134037474224113.8906,22218816233.0200
831.3152,1160.3511,310132.4427,642540966.3024,838576515377.9902,77021225437.8970,97042196.3995,817613.7442,603656838874.5371,891785.5858,76134678929727.1875,819430311820913.3750,50102528551428.3828,197287125.3538,25473138.7485,25665188542259.3633,5641297709.8972,18277098375.1879,57574078.3967
837.3327,948.4769,11065.1463,2876655.5726,45279556.2049,9950071.9423,749491.0609,10583.9027,162174210.0202,41443.6076,993392242.0051,4423801202.3516,461975001.1748,423528.3445,203266.3060,550442606.5414,2747223.9553,8415320.7122,292968.8834
783.2565,1324.1369,1638.7033,754618.8075,63580.7461,213553.2007,99687.7293,2956.5191,3154423.8097,1497.2817,575946.0344,4769728.1582,1443872.7635,25340.5401,45531.3887,2479085.1575,16818.6304,115343.7648,11861.4638
917.6144,638.4197,115659.2679,94990757.6990,76745929818.0727,170190088.5639,1580045.6173,214480.4724,2683557698.1909,1105594.9575,693522500826.2975,2665948923478.7969,124642922407.0506,11457325.1269,581226.4886,97795982039.5482,542497012.7646,455713889.4318,5222509.5782
929.8719,792.6685,5403444.1380,192464169177.1035,10639906220987002.0000,23690527908362.3047,15096536277.8830,5142499.6474,3510963951935558.0000,263017135.6656,8307852339576814592.0000,68846635391477555200.0000,311359004724630848.0000,15477455594.8694,571014860.5367,245790224474139072.0000,8618695407637.8232,21610796681473.3789,10315105549.1199
816.7642,1466.7515,1222386.1304,8397368873.4692,53336490418170.8906,23794970441790.6562,16637340018.2869,1713749.0315,1028870342384722.8750,8269557.4476,102385420177656544.0000,1475348383964627712.0000,29123996831111912.0000,3205792963.1823,870451875.8120,18085006949134568.0000,222252481126.3925,2149834764728.3516,1651285264.9250
850.7960,1123.9319,762934.9505,17658312606.1243,22411269148572.3438,1606280184556.5950,2541719027.3888,741038.0810,126291078606553.0781,8773415.0218,15204703863887608.0000,223664935806423392.0000,3173333411237372.5000,1279708255.6429,208808003.3476,2797686701797163.5000,92281650008.2021,588797584774.0322,640574173.4735
867.3235,833.0230,24416.1982,350818.9680,168722678.0767,43663919.3648,2091278.7426,32688.0864,350978703.8465,198085.4208,9282498470.1509,8108315715.8050,963342001.8811,446648.8949,152581.4003,619292342.8051,11708143.0839,14675866.9533,716323.4369
858.1399,804.7029,6993.5034,256421.7455,6792496.0628,1104371.2006,118221.0699,6456.0849,7588079.1926,28018.7441,76197453.1925,156671948.8271,24826280.9656,92763.1964,35765.9339,24503012.5370,676365.2128,1074799.0893,83595.1784
843.7856,861.2669,3941.3977,88188.8567,912588.9177,296944.9312,43158.7527,3881.7984,1345201.1713,9312.5041,7141936.2564,15721464.3966,3560809.5061,35085.3879,18641.7255,3594144.9777,147944.2641,249347.5477,29586.2606
840.5870,851.9820,1370.2818,3889.3059,14269.9432,8989.8458,3319.2890,1448.0678,13936.2723,1777.1574,35489.1347,47380.9792,26518.4924,3270.6831,2415.6594,24124.1856,6234.0097,7347.1190,2960.0785
843.4909,846.3663,2157.0517,20869.3871,104123.9327,37531.0149,9959.5479,2216.7814,120531.0380,3793.0976,380617.3861,721019.4820,256723.8998,9966.5421,6047.8975,259554.7551,26261.1925,37851.7216,8242.3146
848.4292,824.0355,2615.7474,18767.7672,196506.9949,63835.7754,13787.0295,2642.8109,183152.6378,5414.2834,885773.6027,1378969.3712,450028.1590,12682.8677,6916.7971,421475.2579,44382.5935,57215.4825,11581.5373
