812.9887,812.9729,813.1845,812.8769,812.7344,813.3389,812.7779,813.2231,812.8800,813.1094,812.8395,812.8839,812.9601,813.1777,812.9858,812.9884
813.0714,813.2133,812.1625,813.8115,814.9151,811.1131,814.8615,811.7774,813.9203,812.3128,814.0226,813.9246,813.8194,812.0734,813.1732,813.1917
815.0571,821.5780,806.8451,838.5747,884.7898,773.5107,894.7986,788.6457,849.6232,793.6595,843.3521,850.8921,867.9021,797.0837,822.7573,825.1337
804.0555,1096.6571,7337.6083,843.3557,1605.8646,4767.7290,3105.7574,2118.6302,1447.4666,930.7631,722.9014,1522.5979,6286.3088,2162.6366,1104.8855,1307.0915
827.8773,12020.9757,402741.8079,1916.6132,315817.1096,83196.3273,32876.2910,10018.1895,33774.8764,803.8903,1482.2932,7074.6695,32510.4630,7092.4116,6176.1627,4000.5609
796.1431,5235.8597,99554.1829,1644.4893,56577.2659,79272.9725,709976.1446,91222.8440,23384.0333,1201.8460,844.8547,43533.3462,1991770.9968,134985.7888,11612.4171,20413.0574
1135.8930,54317046.7709,7524576813642.3691,12086124.6836,147555280220301152.0000,175156828924.2033,885010199694599040.0000,58057586190.9753,17071514999782.6328,268.4835,389486.5506,1911376823940.9834,60313343425804280.0000,24170161795.7918,6249073704.9334,5763920402.4848
925.2967,3670102.2882,166187825767106936832.0000,26476728.9812,9126798603948262.0000,14917404872525608960.0000,1954568379043973693440.0000,86484692682615840.0000,262527826988419.5000,7318.4794,4398.5255,599922311420039.8750,2567943725043712199229440.0000,14576121916396994.0000,100465222702.1979,2892071989757.3447
1148.2256,8530666.0267,1157436241093157888.0000,130085881.6163,1902620578693667328.0000,4509786506920691.0000,47711099014271171821568.0000,316250087378543.5625,2662825523255788.0000,712.0135,102130.7023,3049196602378820.0000,992000206834337734197248.0000,140681855043191.5312,90256225451.4601,1811278404678.5239
1115.3045,2051404.9947,4303591873384423.5000,89226323.2656,70091477449940736.0000,1733799294858150.7500,276609804277983825887232.0000,355998081154617.5000,243190014389796.2188,859.6484,157741.7287,6460947886156754.0000,9297204812451505317609472.0000,858857143042223.8750,70586554909.2808,4110041552669.1870
1008.4969,1298374.9590,222558055618840.4062,9407901.8765,27254066003745.7461,32077270641884.5625,716085189225377824768.0000,12515785830303.7734,879029634400.4116,1164.6029,99137.7883,156134390500348.0625,62272560702331713224704.0000,104831297481149.9688,4351778076.2169,358815609632.0784
882.9599,70645.7374,6933386412315.0801,655545.6930,74943764537.1781,4928979426667.4072,41162712037702296.0000,319881457119.9290,8778845051.7116,1865.5275,9140.3284,303593619109.7288,4073622754082940416.0000,889066994781.1652,98500855.2732,3497204368.1671
843.4648,14481.0870,877535809.1976,50499.1273,147842325.0011,471453174.6559,468884816609.4283,221119916.7650,27397175.5576,1188.6189,3306.0211,224192061.5919,7542290924752.1973,374650993.5423,1592908.7570,12578749.2112
792.1427,1485.8045,75357.4460,1625.0401,21856.7343,100077.0598,307624.5034,64732.0850,15014.6144,1163.9866,680.2330,27073.2281,1103390.8924,63191.3811,6895.0057,12821.4799
836.6701,1333.6632,24494.1348,2412.1923,31547.8801,11211.4600,336305.7427,10344.7468,13743.2051,667.1739,1424.1854,24890.3175,521950.1042,13390.8584,4403.5062,8035.3841
899.1973,8687.4041,1311398564.2038,111753.5726,1037957750.7959,227357370.4459,1329561864574.8386,57256689.7288,72444669.8382,633.1256,7106.0459,341116358.0548,8150604527921.7705,86476136.9201,1275378.6554,9776023.1659
823.2148,5716.1603,275758802.1061,22098.0624,18207187.1413,172499638.9749,17832444131.3811,38732910.7221,5142567.5036,1247.0505,1930.3206,26600593.6196,259375519116.9404,51627164.7800,377064.5116,2383108.8637
820.1393,1797.5301,287434.7517,3475.7270,122758.2449,191183.4476,4386370.7209,107447.9448,54468.9194,877.5808,1216.6384,128632.0757,14469674.6046,132397.6545,13140.2897,33023.2690
824.6545,2055.5873,602792.9803,4704.5005,282077.1712,420094.1679,15339517.5772,205690.5263,104064.5236,864.5512,1380.5393,272736.7746,52552478.5204,257935.6809,20310.6549,56865.7218
825.5003,2373.7287,928765.0265,5510.1694,494575.7892,618345.3231,28474493.2926,337952.8200,165777.6700,877.9127,1436.8517,419705.3844,103312435.7112,403921.3599,28405.0553,81058.6616
815.6629,1650.8329,234594.1589,3034.7112,90929.8009,173425.4496,2523983.8304,91299.8972,42556.6561,912.4579,1095.2091,91251.5825,8204554.6051,104041.6118,11130.1395,26090.8563
804.4741,1075.5963,24420.3306,1333.4867,8116.0718,22623.3412,61888.9911,12424.9751,5866.2535,954.6828,781.4389,9129.1743,154688.7496,12758.3111,2921.2303,4790.1672
813.2014,1257.1619,37717.0182,1828.4001,20936.7449,31096.7154,223683.6263,20595.3793,11871.7380,880.5094,947.2614,20145.3425,516651.2960,22229.8594,4592.0144,8246.6624
826.2250,1215.9819,17523.5451,1902.1558,18818.8417,11726.3142,160929.0044,9588.1457,9504.3332,743.6809,1160.9867,15852.6429,269182.7918,11387.6403,3602.1425,6136.3854
823.3341,1128.6516,6348.1336,1476.0445,7947.0482,4755.7905,47629.7426,4857.8712,4717.9950,752.7002,1067.6176,7601.1100,70390.8786,5954.2131,2418.6422,3644.0900
823.6202,1192.0216,17721.6214,1810.2268,19494.8770,12406.6229,115118.3945,9517.8159,9311.9111,764.1041,1092.3776,13051.6320,182172.6939,9833.2343,3465.1438,5416.2063
825.2992,1552.4421,121483.2145,3015.8936,91678.3942,78302.8421,1491338.9633,46336.7427,36171.2402,797.2177,1240.4139,64139.2788,3505673.3735,50586.0439,8727.7101,18141.8041
815.2441,1373.5443,77925.8924,2219.8241,35292.1786,57117.1340,555563.4854,33647.6153,18775.0960,878.1537,1018.5887,35259.3100,1480439.2050,37855.9978,6182.8145,12450.8995
816.4259,1163.3737,22099.2271,1662.5713,14421.1261,17069.6225,117840.3881,11784.8534,8362.7983,833.6426,975.1721,13355.0834,237265.8902,12917.9215,3465.0288,5824.8101
820.7057,1249.2449,30978.4773,1958.5015,22704.4645,21653.5807,227981.7783,15257.6509,11770.5170,802.4187,1073.1654,19898.6068,454385.9088,17195.1406,4291.2886,7645.9983
817.4535,1297.7191,55938.5672,2094.8333,29897.5193,40132.0418,363547.1935,23540.7390,15470.5581,845.0504,1034.6718,26675.5197,861498.9563,25822.0763,5162.4273,9779.5334
809.8652,1065.0197,13746.6431,1326.2950,7197.9113,12116.9590,48120.0702,8529.9060,5033.6377,887.8166,848.7526,7810.0792,99012.7806,9191.7449,2621.8267,4105.9529
