953.0979,980.9046,10561.3898,10343.2879,14439.0579,4600.0973,4820.9473,10438.9773,9583.0117,1240.3474,2569.4592,2060.3009,1318.9901,1003.5026,1651.7967,1579.2263,4193.2677,6450.0954,2506.2856,3601.4492,3535.0931,2789.5222,1213.7791,2508.8706,1344.4954
47493.7601,8637.8425,22897785456966824.0000,463482403588231104.0000,31511370403312500736.0000,20605045921.3735,3805416757065657.5000,4047171106.8316,13692097912957570.0000,1694547.6047,10936110108.1027,5964863340.7873,4952352.4952,6393.9431,1051071003.9488,29875584.7691,1527784744131668.5000,129158411310.2923,96738105055.2340,43689326145.8970,2284545328990.7271,9322094640.5138,704064.9212,297760142.5815,11647399.3976
5663.5628,4711.8905,22869338203.8901,81567800597218576.0000,3302251232642703.0000,175825173265.5197,467300646679085.8750,9521422168739.9512,150902061571235616.0000,881681.4496,35968703881.9351,271151151.3327,10042116.7951,6815.0580,26730911.3512,75081854.8550,1349858970023199.7500,5050408057523.5391,74690566189.1799,168483683495.5611,3198060608090.1514,3357556388.2159,1237301.1826,1782318028.6410,5894604.6510
13796.7274,3843.9594,1008815539158581.8750,635150032690760448.0000,190112994661234487853056.0000,77422669569997808.0000,89793671468087820288.0000,302628179269705856.0000,3824560181834652057600.0000,19144333.8786,1321205246561340.7500,278949874.1850,160640776.7872,14697.0394,234565017735.0146,7171317310.4426,2011469483041470545920.0000,189673007540037582848.0000,1812276863675481.2500,74122306334142192.0000,1103226363581186432.0000,1038523563564984.8750,28209221.8798,59691493926765.4922,4961623844.6950
5890.1011,2692.6664,113808316110933.7812,134886929008397.6406,133850857906401492992.0000,68548944288329.8047,5945868876200416.0000,6041736907224013.0000,16125216003673634.0000,2462353.9065,2304058782431.5205,531506.4467,5106874.0284,8035.5044,6361909503.1121,59257651.6631,33769825152607972.0000,85506779243203248.0000,2189296382190.6213,124384996274096.9062,668442717155123.7500,6417953520293.5645,1819244.4976,577580924754.5085,200254512.4963
3122.0074,2672.9142,2329601729.6874,1552201598447693.2500,3374801802628833.5000,12576613877068.6738,1963337989228629.5000,296920051417429.0625,24855994540822288.0000,207705.7183,265500863474.8906,1077523.3839,6092297.7159,4681.0622,216012698.2181,65831049.5548,1069551954570216.6250,809727923537313.0000,394599192186.7394,6920210640377.1621,11289605120909.3262,84146696705.9348,1281940.2830,41394238594.4308,31918350.9633
1475.6100,2009.0548,73520687.6642,10802725958.1651,32451968.4518,9496127.0530,20770378.4873,77571660.5325,258152477.4337,7105.1455,231709.4301,396862.3569,23220.7403,1707.2807,17101.1258,53714.9273,1540484.7120,22038617.1627,418966.9177,1249679.2603,512011.2896,578303.0224,11065.4947,291624.7115,11086.3969
1366.5695,945.8097,94026.1031,7577292.3462,3613036.4594,1049055.6914,20724604.2538,1766959.4884,17373589.4412,1701.8321,399439.7577,2766.9763,10521.8090,779.2357,57953.7221,16816.2495,6062084.3257,1298613.6046,467504.1174,1155856.4881,447048.6290,195323.2027,3390.5486,131339.6156,22680.8763
2235.9956,1418.7073,234476313.6368,2171148803.1065,550073437202.3510,200007273.0890,7326773464.9822,569095185.9133,63791064235.9543,48443.1739,76938100.0720,97626.7273,90831.1587,2021.2876,2283779.3492,329176.0107,49677206960.8219,8228281162.6518,70792675.0077,365308136.8500,1366686230.2290,94481022.7518,31757.4833,17382955.0661,417237.5412
2773.7375,2130.1598,2816227162.4805,26611004110184.1328,1398082241754498.2500,1069994624882.6129,88229815991995.9375,17305249057033.3086,548031295155696.8125,183053.4636,39004919496.8692,264103.2410,1816961.2966,4142.1529,94906116.4481,16921702.6167,94925660456157.1719,108682160197783.6406,55334036155.4261,848740422185.1549,2055194512469.4697,24328285898.6834,571758.6507,8792713934.0768,12610899.0157
1335.0151,1374.3406,6758395.6926,126838866.9499,33262460698.9179,49719054.9605,344353863.1868,369975475.3132,3669076360.6369,27570.4505,11687244.9776,31674.5723,37926.9849,2464.2509,321324.9589,161301.7566,1938170379.6929,2427726471.8973,11761600.5478,54749757.1358,323081916.6634,12351933.3354,29718.0104,5638432.4001,108324.7259
1060.9196,974.4679,42932.5496,37796.4204,78921.3035,16818.7523,22120.3841,24423.0294,19192.7338,1242.4376,7238.5073,1921.3807,1788.9625,899.9618,3892.3929,2123.2873,17113.9168,23268.7517,6670.2505,12936.7335,9130.3690,9390.7013,1319.6568,5911.8441,2481.8833
1087.2009,1006.5034,9494.4752,1417908.4518,152953.5020,103907.0279,650364.0974,248578.4940,1706143.4304,1654.8103,43570.5422,5134.2971,4628.9692,976.8200,7518.9864,7301.4480,374557.5947,147134.6741,51585.9870,83228.5975,71706.2092,21021.9981,2566.1097,22393.1021,5237.7438
