957.0681,1065.6701,1858.1063,3935.3404,1652.2443,1336.0383,1859.5831,1522.2681,4102.3452
1714.9888,264458.9535,7698304071100265.0000,213305697668600514159312896.0000,19690445341513523200.0000,741177348243.8798,1119936708822500736.0000,97833498592371.4219,2537277047767723522301886464.0000
3267.2204,253418.6464,37035525207799088.0000,3118269582125653733240995840.0000,6344102206853771952128.0000,2635031456446.9395,25725626096520495104.0000,8325479129310546.0000,1041948506295182437826053537792.0000
2539.0415,1097168.9292,33970597304845204.0000,1182933033172144100374216704.0000,1821138130023926726656.0000,1267556038810.3213,12791801967109277696.0000,408076775128231.4375,37902075287774049092010770432.0000
1764.9989,45051.8164,126392284704.3444,24839619337678704.0000,840068296510.1217,3206724597.2771,73583908023.6631,689192819100.1489,558227384721919040.0000
1153.4999,12047.0949,247414056.4582,63668699015.0088,2392973482.0628,275482.8761,183400745.5571,2155588.7988,218859324263.6880
1042.8679,4241.5696,5112367.6456,149198988.8471,5599602.2643,53576.4317,1552878.1135,240789.9806,439173415.9891
1092.5391,6922.7690,152823930.4687,1038588233693.3986,995339975.8789,2459937.7554,279260225.9576,60426068.0317,5720874983325.2686
1479.4683,27415.7281,150699912869.4368,4339974738552798720.0000,102350267360060.0938,1314841114.8325,7414516234238.2939,152332884626.7352,66281865506288369664.0000
1365.5181,14385.2344,729663471.5470,70222081000342.4453,30537028191.5420,38088560.8433,3489077419.1825,1834465406.9294,750080253160109.0000
1177.2844,4010.6803,5552954.9072,42406537597.2557,164625757.6866,1123378.4839,35589931.3084,19181045.1694,223511048076.6833
