939.8337,939.9621,940.3988,939.9931,942.8673,940.1233,938.3792,937.5733,941.6717,940.8145,939.5843,941.2618,936.0650,941.8588,938.2443,939.9665,940.9510
940.4880,940.1121,938.8739,940.0297,931.8450,940.2032,945.0807,947.1631,935.1740,937.7535,941.3541,936.7002,951.8044,934.6057,945.2012,940.2279,937.2562
939.1048,940.3365,956.5401,945.6041,981.7467,944.7288,935.6477,930.2003,951.7945,946.0321,939.2369,949.8078,922.0744,950.4353,931.4066,940.7885,945.4172
949.9785,965.6892,1630.1378,1332.3277,3149.8995,2443.6623,2085.0277,1275.3737,1048.2368,1175.3735,1218.0735,1535.1997,1705.2390,897.8419,1132.2489,1151.9465,950.5457
953.9112,1353.6688,81745.5319,10525.5588,445214.0757,6586.9076,5870.5714,5111.4775,3314.3473,1905.3830,1776.0326,2025.9126,4025.0163,944.7186,1793.2914,1265.9407,968.7427
946.7843,2078.8110,2885744.0919,64466.2244,61921331.2322,4977.2498,11718.1983,18620.0073,12251.2920,3453.0645,3041.7706,1823.5426,4476.2533,1108.7401,2790.3361,1528.9060,1026.6273
803.0742,7013.9803,11635142959680.4590,38667689.1758,2304469021564881908793344.0000,7745371584940290724593664.0000,4558113554498742272.0000,23743.7406,788222136562.9916,557303197695713.2500,153587493504643.7500,125075874665907414368256.0000,1438443406573.4800,1896415255.9671,33008050.8909,102100629654435.8750,1392450084.9631
1059.4169,2576.3603,3424766284.9592,131163.3695,1085107568911834152960.0000,112445638638164338378231414521856.0000,9063735316819866583826432.0000,611719.6856,1309127556854.8210,83896063989917584.0000,40993168183766320.0000,78557616187903465333194752.0000,671733068631139328.0000,1783665046.5379,2997100974.3673,10354481258748326.0000,6878544832.0204
999.9731,2465.2494,1630744169.7343,275484.9230,106446408545312480.0000,567982427227384744771584.0000,1303277218082811392.0000,17617.1144,2240827242.1132,11132616772962.9258,13547208562701.0176,752095407155816955904.0000,192406329970962.2188,60886942.1294,42860921.5398,8850173986433.5625,118431871.9450
990.9686,1058.0865,40030.4878,2716.0943,1585192.1196,12974042424.1836,187733985.2780,3004.2347,36627.7711,916009.9381,1455226.2159,511399101.4204,8499161.6658,16339.1217,24430.0924,1321193.0714,22543.0226
880.9956,1643.8439,47268133.7906,48045.8367,179530256268791.9688,26594358052564824.0000,3787505916229.6846,3322.0626,96631523.4159,7643131699.7452,2926536049.6815,234239220560736.0312,305387740.7210,1669695.1313,355455.3974,1559333772.1463,2034078.3916
972.9960,1761.3998,126935885.6135,42350.7144,6483052778702249.0000,71645479412685946748928.0000,333726232471857600.0000,13809.3367,2365115460.3679,4408548553130.4707,2711558024355.8862,19377910839471308800.0000,8446764012229.9023,24362835.3655,16571440.5321,1238610211424.0776,50691920.2619
939.3382,1466.1565,11019562.0691,20034.7080,6873319143099.8994,60259304424324464640.0000,700656535242299.6250,3010.1828,88547613.9226,81571645435.9079,61556057353.8343,187132404762347424.0000,337627170421.7770,9152191.3286,1634319.6056,58701577794.8185,10869931.8961
988.5652,1320.4351,2247204.7762,10192.9833,184648514153.6809,15874155370292296.0000,6520507122548.9404,5998.2549,7808253.0149,1614464124.5724,1703369234.3644,59901177517492.2578,6152475424.2453,481113.7058,666280.7117,1012688941.6354,881064.7940
984.3517,996.7687,5668.9792,1455.5744,67762.2546,1033572.8161,228979.7990,2294.2410,3824.3120,15562.7733,21318.5232,182482.7349,47252.3720,1693.2278,4247.5557,16387.0937,2374.6595
935.0047,982.6585,2883.6097,1351.9174,58986.9322,395476.3323,67727.3413,1166.7986,4330.2923,10472.5041,8244.2595,68877.2211,9494.9584,2185.0105,1772.3009,7134.7164,2259.1581
944.8434,963.5067,3050.6084,1166.2503,41631.4190,609154.6965,91518.2709,1130.2780,4108.3506,13264.7627,13094.9621,158112.7790,15566.2669,2390.8024,2291.3126,11837.2021,2615.0524
952.3396,961.0473,1867.2361,1104.4937,8999.2258,64206.7243,19172.5217,1267.4099,2085.0518,4424.9449,4467.0637,18917.6025,6248.0399,1340.7011,1676.4809,3902.4060,1503.4300
917.4368,972.2336,2826.7745,1289.5114,41388.3607,169507.6346,27265.4375,827.3188,4168.5770,8044.2675,5641.4410,43768.7692,3914.8009,2320.4222,1282.2843,5129.6763,2146.7270
934.8559,947.6449,1417.1126,1019.7198,6148.0504,24085.1102,7615.5811,915.0940,1851.1546,3122.3311,2790.9329,10909.2912,2709.8181,1437.0639,1194.1372,2670.8127,1432.2580
947.7738,956.1875,1993.6239,1088.6826,10802.9878,68946.9580,18315.7742,1136.3222,2101.7647,4784.7995,5003.9713,29783.0225,6639.9270,1550.9353,1655.4979,4736.8155,1672.5277
950.9497,946.7132,1181.5509,978.8150,2824.1499,12820.2512,5773.0806,1140.5664,1310.0023,2201.9662,2307.7272,6443.2160,3252.1293,1103.2512,1330.1754,2192.1926,1195.3426
951.8741,953.0614,1621.0545,1033.9984,9440.6286,159953.8913,33442.6298,1198.2082,2363.2561,6514.4714,6531.4712,50868.9619,11138.1252,1692.8741,1873.9627,6155.6984,1873.4914
933.8423,1002.4944,5980.6143,1537.9394,374745.2579,14952185.6170,801019.9053,1273.7197,14028.2621,62765.9361,43768.9494,1408413.0020,51650.7124,4599.6205,3322.9126,34878.0952,4980.7616
929.3075,948.3545,1794.5926,1044.6094,11678.7402,110678.0077,19369.9335,839.9354,2675.2163,6110.3229,5360.9396,49400.3928,5543.2705,2094.1452,1385.6570,5454.5993,2018.0539
932.8683,954.3294,2098.9725,1083.8335,24516.8737,224313.9654,39533.4349,924.1513,3458.5065,8593.3324,7433.9219,65008.2457,6879.4019,2176.3854,1633.3442,6892.6625,2202.6491
946.7362,946.0594,1152.0072,980.7391,2469.4124,7727.0503,3970.9246,1071.8428,1243.9969,1831.8398,1861.2908,4176.0225,2288.7278,1070.2948,1199.4375,1775.3427,1129.1746
933.5603,947.6833,1419.3640,1027.6188,4707.1568,8620.6769,3877.7472,893.9778,1515.4161,2113.7823,1972.4067,5441.7662,1718.5590,1284.3791,1068.2323,1927.0862,1258.3212
943.4317,945.6184,1238.2287,986.7277,3014.1471,10758.5955,4592.3540,1016.7535,1362.0812,2136.0322,2148.2858,6400.2586,2586.4167,1186.7591,1205.1687,2102.3367,1227.1434
