1054.2576,1061.4202,1094.5282,3161.3256,1734.8884,1854.1138,1817.8407,1374.2455,1178.2383,1853.6050,1098.3134,1121.0263,1049.5172,1134.8364,1131.1522
1083.8937,1240.8806,2006.1508,1046440663.2172,87283671.6122,3438728590.8525,27484393.8204,28164.4010,531350.4949,19176901.9859,19778.2485,4320.0696,24079.0159,19873.0895,23123.5924
1457.5469,5414.3497,16471.7401,450830198059166.5000,623840710577.8553,215894994251.3811,411887547636.6252,19230032769.3776,63251951.1025,101680451869.6408,743247175.4941,2794643.5836,984838.2176,125023040.7827,74618.7990
1371.6266,5343.9207,30609.0088,692460678382556676096.0000,12448440753270074.0000,103170690722780016.0000,55353263815830232.0000,37915170360.0489,474450938.5804,1343949489991022.7500,1181477.5523,4004703.6495,51329.6850,19365240.7983,8732012.0382
1282.5139,2645.4991,27050.9424,560389040521616366583676928.0000,180136176599135.0625,10374298894597068.0000,460109574843221.1875,7078320979120.4287,1172792379.9257,3121871672916100608.0000,439780.6546,96738.1603,138631.3769,2178582.1214,42522296.5436
1385.5854,4819.4312,23941.0453,794647503846915138650112.0000,224953693808922720.0000,1789891819538759811072.0000,1901388803969762304.0000,40615587474.2906,8311369397.7897,577909039075128832.0000,461531.2376,1361633.4288,488458.1359,6094504.2824,88802567.9646
1360.1036,3773.6790,84055.5551,324079163335146386782945280.0000,4174351450450805.0000,3354313198442973696.0000,2653507275601502208.0000,10899352505053.6602,363806620.8828,33088492521903169536.0000,98064.7742,848987.6146,28944.9871,1314965.6146,91805316.7950
1204.2503,2474.6140,7985.0449,257816710329006304.0000,195130528026.7765,587915204271.7311,1434018561918.6809,1195820233.5198,2220476.7688,2026457990530.6807,21895.3337,166435.4109,2895.5860,231409.5939,505016.1687
1076.6879,1181.2871,2283.8318,414321253.0867,2344862.8643,174779235.2305,90467212.3314,193211.2913,22568.8772,12859356.0284,4609.7000,3156.1340,4666.5442,3385.7724,11274.3581
1110.1238,1495.0204,2818.1690,136253415130.0443,25147259.5062,18331643.6593,18879583.0758,892810.8414,82075.1609,106240704.8482,9257.4202,9835.9343,1301.4403,24694.2805,21349.6038
1111.9222,1540.1184,2413.4074,3095279466.7747,46534672.5163,58201060.6599,131864946.9927,1223228.4113,45782.6188,7773409.5144,12317.4062,19967.6544,2575.2406,22192.8624,11895.5283
1030.9734,897.1326,852.0645,294188.2756,24054.6266,1810623.9989,19131.9275,677.8123,12210.0084,133858.0876,889.1018,421.5226,5343.7191,928.8913,4279.3257
1105.6886,1476.2259,2437.2579,14161298198.3977,12719980.5289,8878027.1237,17331968.0510,550196.9605,36108.2177,23235687.7107,5938.5576,10728.6687,1010.4404,17050.1104,13496.2226
1064.3230,1125.6610,1333.6655,98773.9402,23532.5025,33226.2037,39653.1877,8269.4222,2631.7344,11014.2265,2346.2338,2000.6653,1528.7465,2266.1064,1664.5976
1051.2740,1034.9642,1064.7915,16282.0938,4905.7240,19404.9689,7375.3814,1788.1505,2146.7299,6631.2079,1325.9191,1014.0925,1623.6386,1286.5460,1547.3157
1061.5999,1116.0173,1179.8100,2675.2803,1351.7569,592.2916,1827.6202,2567.0427,798.5297,1302.5673,1294.6367,1543.6803,743.6253,1331.3427,943.7245
1059.1126,1093.4292,1254.1146,4364672.4197,102435.4493,450156.4267,121340.8248,9618.7736,7648.4478,302864.0131,1415.4425,1553.0726,1660.1122,2187.5701,4071.5334
1060.2854,1098.2520,1303.5484,19089478.3631,196009.3160,1193101.1007,287848.5229,15459.5738,11354.5252,926205.3958,1546.2014,1596.7842,1917.1940,2524.7565,5643.8072
1080.0778,1241.9710,1880.9050,1947394710.0656,2562856.3262,10403912.4381,6348549.6353,155026.9328,27268.9590,18522150.8388,2528.7038,3517.9139,1666.8134,5969.0861,12906.8837
1061.8915,1115.5727,1230.2535,99068.9601,15159.0641,16441.2072,14442.3629,4147.7967,2441.6316,14537.6577,1608.7715,1663.2272,1048.3845,1943.9203,1733.6695
1067.6436,1153.7961,1474.5362,74163433.2784,480224.5661,2315681.4865,923974.2156,35626.6841,13382.5907,1997964.2434,1733.6542,2281.0897,1688.9235,3281.7165,6905.0981
1062.3497,1120.1227,1260.8618,1039620.0866,47397.6307,81404.8793,50532.7057,7874.1441,4261.4472,80608.1695,1502.8179,1773.0759,1181.0683,2181.8921,2690.6964
1061.7302,1106.5395,1363.7169,48551561.8300,343447.8844,2542052.7165,531992.4515,20277.1109,15467.3784,1885368.1104,1662.4227,1680.5235,2104.1418,2884.7451,7085.5711
1106.5299,1460.4692,2541.8577,121455307234.1057,48787727.7809,82498916.7762,22948183.2800,434204.2343,148710.5215,156506045.5955,10804.1423,8359.4704,2095.5055,27762.1893,27572.6533
1105.9650,1478.5948,2328.0848,13885371019.5077,26966679.7170,23156565.4018,25046752.8314,407379.0063,54143.0036,33808977.2451,7291.7859,10733.7154,1298.2694,19957.0835,16195.5772
