878.0067,878.0201,878.0070,877.9876,877.9861,877.9836,877.9942,877.9974,877.9853,877.8964,877.9972,879.0698,896.8774,869.6820,899.7423,875.9969,885.0080,875.9169,881.0516,878.1443,872.3731,890.8881,877.8027,878.2776,880.1005,880.5616,878.8567,877.4497,878.5179,878.2881,875.8991,876.4209,878.0457,879.8376,880.7564,876.6847,879.3070,875.9328,877.8727,878.5286,878.3831
878.0093,878.0277,878.0096,877.9830,877.9810,877.9776,877.9921,877.9965,877.9800,877.8602,878.1194,879.5592,941.8803,877.4566,932.5003,896.4468,896.3900,880.7813,893.7791,885.7801,876.1216,899.7579,879.6835,879.4265,882.2042,883.3683,880.1941,879.3070,880.1130,878.6787,875.5584,875.9744,878.4598,881.0147,882.2878,876.6610,880.2365,875.2141,877.8723,878.7657,878.5462
878.0269,878.0807,878.0286,877.9506,877.9458,877.9359,877.9774,877.9901,877.9445,877.6129,879.4275,883.0597,1475.6869,975.0174,1296.5471,1133.3501,1015.2272,933.1225,1034.4172,969.8058,917.3717,978.3625,900.4701,890.4391,901.2570,908.4472,892.3198,897.2335,896.8623,882.3323,874.9193,873.3140,882.3533,891.0601,894.7978,878.1477,888.4185,870.4201,878.0082,880.5291,879.7332
877.9415,877.8264,877.9407,878.1076,878.1219,878.1434,878.0508,878.0227,878.1315,878.9378,879.7424,874.2583,1246.0297,1236.1605,1078.5250,1446.6834,961.5995,1213.6168,1024.0087,1230.6174,1423.3875,1003.5197,917.2216,961.5632,934.1053,982.1889,972.0983,1087.2350,905.9089,893.5532,905.3022,902.2085,919.8470,885.0081,872.1752,908.4201,879.0579,898.0657,882.7914,876.7768,876.6862
878.0756,878.2251,878.0779,877.8612,877.8444,877.8166,877.9352,877.9713,877.8354,876.8689,878.1791,898.9728,1123.9618,880.2988,1343.1221,1031.2368,1010.2603,1182.3529,918.0254,1408.9298,1338.1716,1482.8182,896.0631,1005.5092,1005.0548,1080.0331,1052.1667,1161.8081,909.4632,906.8401,859.2289,874.9710,944.3843,930.5309,929.4399,884.1565,904.5885,857.0658,881.9600,888.9903,885.3960
877.4840,876.4681,877.4737,878.9506,879.0713,879.2614,878.4463,878.1998,879.1862,886.8946,889.9151,878.7433,2343.3392,12392.2279,3743.8359,16977.9434,1922.0497,10263.2523,2019.4133,19861.3189,25896.3238,2541.6787,1329.1068,2165.0836,1706.9985,2484.8993,2412.9150,5755.4073,1164.1533,1069.8074,1153.2006,1152.1921,1463.6315,991.2970,871.9120,1243.5967,896.7933,1074.1640,932.2893,877.2983,872.6989
878.9771,881.0444,879.2032,876.2200,876.2630,875.9007,877.2831,877.7211,876.7181,874.3539,1242.7165,6753.0106,13952336067488.5430,5391268.1503,162601371526770.0312,2482495564.5910,3960823455.6985,3901877853.6394,29592447.0821,1149158475681068.0000,19380463686.8823,2733494269718.1782,625069.2321,19817929.1345,19313768.2479,33346508.9681,347107320.3323,1150539590.0605,876541.5882,77054.3359,8992.2219,14602.8479,1126570.2862,289141.9966,45747.6730,32962.4668,34364.3861,1244.4459,3400.5878,3320.1986,2096.8029
877.0241,875.2592,877.2393,879.8081,880.3578,880.7113,878.9908,878.4910,881.0901,904.6393,1423.5978,4848.8452,950656546032.8674,79659016114435.0938,160309481914.1408,306874973755675456.0000,41301186.2275,59298000079052.6719,1541140068.7681,138479673685.4769,44939606879032936.0000,11550535526.8089,2323778.3974,116242389.2241,15899930.6358,4264367603.3774,255473220.7556,255022455148.7112,63356.3443,104828.9888,6360.9921,17263.1019,1932512.3124,39760.2755,45108.0202,78027.2815,8035.1941,3051.7840,3461.7145,3005.9284,2073.9937
878.8640,880.5919,878.9163,876.4254,876.2623,875.9460,877.2840,877.7037,876.4488,872.9883,956.8246,6478.6371,8413517.8667,877314.0084,38499807678.9306,11732382.1625,34797902.0680,14791726549.0111,34708.0479,294139641354832.2500,572874638540.5963,837329807018.3629,27490.6777,25026640.1536,18516781.7707,182954696.6140,310502743.3610,6493946392.4035,201196.9561,79960.9742,3623.2589,13601.1108,1309874.8266,163114.0113,48453.8803,32718.2619,17150.1907,1188.8475,3528.2879,3500.5149,2217.9023
877.5249,876.9096,877.9904,878.8910,879.6413,879.8051,878.6871,878.3722,880.8143,901.2946,1926.4975,3514.5098,39656398809835808.0000,42754419186.6653,999855200341832.3750,27128628330731.2148,33312468485.1327,28678317225.7337,52970876976.9972,56025215640649.6875,483238888321.8923,66978467666.0264,299732.6057,5129619.3501,5727278.9860,12958298.0801,3950848.6527,196007873.7164,1773793.1844,20661.1383,16023.4497,10376.2134,134443.9862,147963.1236,44328.4590,74400.5134,31567.3302,1716.4052,2337.5920,1965.9191,1366.6837
880.2252,884.6303,880.2885,873.9459,873.4494,872.6361,876.1356,877.2438,873.5453,864.7200,1032.7112,162963.3117,45656534.7253,62892682237.4500,238724914228503.0938,481540202471752.1250,5842725210.3759,4087389573663057408.0000,227669.0750,282193114303944181415936.0000,63982471601758486396928.0000,12208130703552489193472.0000,4397721.7669,7705772826762.7324,1210784953748.4834,859052427395742.8750,567514661616973.8750,1512369984170217728.0000,22569401.3845,20957336.9264,13072.8974,554284.3173,13871735161.2014,88817980.4485,7351607.5657,2544601.5115,607453.8019,2706.8368,34974.2657,37397.0736,13005.6375
875.6593,871.1275,875.7282,882.3488,883.0681,883.9294,880.1545,879.0762,884.1553,947.0771,1532.2787,174840.1625,3967996462.0192,203837922037263335424.0000,19272633311.6013,25398965263306986652434432.0000,29113069.4908,265984896602496019988480.0000,10772038372.8569,87105019171875041543454720.0000,2231566933253441201182930370560.0000,53701605055056035840.0000,1633753878.1880,361331183160634.7500,3404311827499.3066,43065789550923136.0000,28894707949607904.0000,2728411596918728687616.0000,43233981.3201,172798316.1029,62768.1846,4785049.6204,259372898125.2372,108388818.1908,3366851.6391,21277766.1884,260967.6765,29793.5362,72349.7091,47594.7743,17244.5805
877.3036,875.9238,877.2946,879.3059,879.4808,879.7355,878.6575,878.3822,880.0484,914.2866,1125.4400,176675.6954,517861.9331,1838682338204713.7500,102217866540.7210,19920178471925669888.0000,242737232.0802,1186932211094197108736.0000,5460823.5443,6576585875156142932361216.0000,600666002594251753138421760.0000,818844157545457909760.0000,31443400.1363,71215286326453.1719,2402510869247.4243,4919988335000375.0000,5222068522696167.0000,109530129915167686656.0000,29252449.9745,50870577.1137,41012.1294,2329045.6653,76802063323.5540,105055744.2331,4839926.9259,11693053.8394,480117.2565,10608.2437,55732.8348,43206.1425,14920.8571
878.0236,878.1022,878.0863,877.9780,878.0586,878.0471,878.0575,878.1050,878.5457,899.1359,1211.9237,95592.6779,110062324.3384,628611743565028.2500,15947396876.1205,13630082010627432448.0000,19819967.7617,15332144967002978304.0000,183973005.5704,12281266909249284341760.0000,1075402893208465140875264.0000,6360602399090549760.0000,59724412.4779,2979964021835.1143,148648654753.1170,292906727019401.3750,177661679257242.5625,1174460898835255040.0000,7602919.0780,19455887.4948,14500.9966,599203.0006,8735838375.6055,28972931.1147,1639516.9022,2115331.6193,155427.3121,6805.7614,29434.6617,25531.2034,10380.9717
878.3941,879.1778,878.4121,877.2775,877.1977,877.0529,877.6669,877.8553,877.1804,872.9652,892.2016,1376.3976,41339.5313,4250.6410,399555.2688,17781.5844,23912.5848,193099.1402,2910.6750,6175540.4364,821591.5127,1513305.9539,2014.0788,22107.7802,18595.8165,42223.6002,51314.3555,164174.3364,3513.6790,2584.0740,1045.7013,1550.7113,7362.1184,3647.0258,2439.1801,2009.5016,1768.8354,847.7251,1133.4759,1160.1757,1047.5920
877.1722,875.5480,877.1659,879.5277,879.7382,880.0426,878.7300,878.3406,879.9603,895.4582,935.6920,3485.6484,1208935.2093,18409679.8142,32257580.5356,511135277.9765,672868.8642,12766246394.0570,47265.4667,879194669232.7583,1989792205358.1531,4719801596.2945,13026.9733,11074286.4049,3263860.3411,33716406.3333,36791773.5203,2063533911.2196,44580.7503,24301.9828,4271.4809,13076.1820,476889.2340,38717.8149,13347.2385,28983.9657,7442.2444,1836.9502,2754.8795,2340.1318,1647.4247
879.5310,882.5871,879.6200,875.2119,874.9312,874.3690,876.7495,877.5123,875.1428,873.0085,1136.3699,84755.6860,53962573.4428,2504883347487.4292,31336578858.9823,43101708847755320.0000,78221840.1127,168773310570926624.0000,9317140.8137,1084619349712610525184.0000,6992471433420265750528.0000,13300819566487611392.0000,20970754.3474,753940309545.0414,56985757488.9176,55172822522937.9297,47433433774110.2969,75688031778864336.0000,6061097.8713,10964861.5765,7521.1900,265787.6063,3113085153.8574,25681838.7167,1652549.9482,795011.7035,161633.9656,3335.2274,22119.5743,22673.6708,9391.8161
877.0603,875.2113,877.0428,879.7320,879.9564,880.3025,878.8176,878.3716,880.1463,895.0090,913.4449,1681.2978,14945.5568,8804676.2474,32481.3310,224151910.3926,7272.4403,99765050.1784,24214.3045,151805013.7399,2918249238.2985,2942103.9557,10361.7668,253781.1427,95360.7956,897932.6162,548409.1686,14465045.3298,5141.3308,6716.2551,2065.1486,4133.0257,40814.4427,5989.8605,3079.9607,6242.0412,2030.7480,1576.4657,1586.2322,1385.0807,1174.0571
878.3696,879.1005,878.3828,877.3258,877.2462,877.1103,877.6932,877.8795,877.2924,876.9464,916.7425,5080.5664,37482.1384,4135024.6506,5846449.3593,176210555.6954,256494.4540,4535503000.7185,11702.4673,928864086033.8872,340845149105.1016,40684418645.3330,42609.3870,9196520.9459,3733506.6838,65595713.0603,69005748.9619,2858817628.7024,46601.7625,42802.5271,2273.4627,9998.9651,728504.2795,78020.4253,19887.8423,18604.8289,8015.0482,1337.5322,2899.3875,2813.9156,1925.3302
878.3914,879.1662,878.4047,877.2833,877.1980,877.0543,877.6686,877.8588,877.1907,873.8420,893.2520,2015.9057,7763.6362,187208.1415,182342.7678,3094279.2965,12798.5204,9381789.7388,5260.9619,58242684.3673,154035665.2249,30101579.3103,5533.0195,171084.2272,89788.2216,666545.8701,524957.4243,5734470.6101,5106.5730,6085.3961,1180.2218,2626.7625,33297.2536,8090.6668,4640.5542,3827.7321,2459.8003,957.7201,1464.1775,1484.0505,1236.9115
878.5510,879.6648,878.6054,876.9956,876.9232,876.7200,877.5605,877.8291,877.0555,876.3352,993.7902,6749.9694,3784271.7034,385779965.9081,47852508.5865,45190702828.6643,1321120.2217,21862643936.6368,201271.4186,28527497230065.7695,11268181025431.4199,220702682034.5848,158747.4291,31446880.2273,6538208.6862,274915987.1194,581801547.1388,17236370973.4928,127939.2918,117920.3563,2708.3133,13889.7130,2128980.1537,148116.4097,24479.0441,20287.0030,10010.4337,1550.4986,3569.0967,3509.7829,2307.3644
876.3689,873.1676,876.3451,881.0087,881.4087,882.0106,879.4228,878.6450,881.7261,907.0886,941.1447,2070.5370,533995.2201,44034880.0284,1461232.9802,711409995.8203,169590.4170,1926432352.4204,86513.0214,29889511755.2709,248403461044.8480,60922331.9646,8572.1598,1998220.2475,580181.8607,4081733.7865,4205689.5032,191246161.5410,19799.0033,10265.9612,4328.6945,9170.7444,131617.0260,12797.4858,5206.5243,18669.7390,3877.2843,2137.7538,2081.6047,1646.2663,1288.6494
878.7622,880.2841,878.8080,876.6082,876.4694,876.1891,877.3722,877.7457,876.5461,873.4742,962.8564,9258.8149,28491418.0274,2739560.7679,4830529856.6195,144223390.3710,13215882.3928,32767039066.7766,32865.0958,329850579891847.7500,8023195857071.5029,8941152734164.3398,85900.6365,90826040.8860,31815159.0890,502270525.3284,1454400799.6483,53033605142.1329,268964.7098,126575.0749,3985.1941,20898.9789,4086955.4915,354644.8446,50500.0648,41575.5216,21912.5265,1435.1171,4381.7606,4299.0974,2585.6029
877.7910,877.3805,877.7900,878.3860,878.4399,878.5165,878.1858,878.0889,878.5078,882.9644,898.4199,1722.1023,22504.3738,483072.2629,307184.7542,8028718.5925,20696.3961,19721108.9550,8461.4031,65159830.4863,387785344.4249,9015256.9684,4401.7576,180034.6289,91857.6713,573067.6123,344401.0099,5766936.3185,4848.2853,5000.5472,1525.2567,3016.1959,28043.6770,6003.6006,3887.7727,4833.0939,2285.6124,1155.9385,1455.9302,1380.6942,1169.0764
878.6646,879.9792,878.6843,876.7831,876.6340,876.3903,877.4348,877.7575,876.6125,870.6207,894.8333,2904.9042,36879.4204,168834.6847,4841897.0931,1886054.6743,95851.2328,58619523.8721,3864.9784,4442162233.5231,2976779938.0482,1076861476.9303,7264.8225,1001180.5304,439861.9120,3424366.1965,4090218.1860,48958143.7254,13332.5114,12239.0942,1432.4547,4131.7701,103783.7615,19722.0651,8815.0016,6535.8116,4314.9383,955.8128,1850.2067,1899.1337,1456.4805
877.4892,876.4780,877.4783,878.9496,879.0707,879.2581,878.4624,878.2419,879.3352,896.3332,960.8042,16936.1904,779347.2889,14278787749.8195,1053599302.8196,2726564533223.7129,7614974.6834,254185847772160.6562,69401.7805,86942753357965216.0000,662640502548376192.0000,312371900047272.8750,168897.6862,5475679426.9189,785442107.1362,69614421247.7490,65007590246.2765,40338216057390.5859,506633.9462,453830.0375,9040.4426,92266.6677,55882749.4276,915790.9531,157441.1093,296915.5571,40753.1655,3004.9587,8594.9703,7258.2574,3764.9774
879.0195,881.0348,879.0506,876.1393,875.9141,875.5400,877.1467,877.6556,875.9651,872.1655,951.4073,20969.8659,1455428.2132,1046404691.5922,15975229908.0337,853703488167.5325,11648338.6075,93455493787384.3438,83503.6102,21354383644075212.0000,74183941140949584.0000,3366174780024150.0000,177663.6443,4031951632.7278,975599610.5491,112225507020.3446,51413777464.7871,24598383152560.4023,385522.1316,456133.3235,4413.3590,54113.9149,46654383.0909,1166603.2361,284845.1415,180194.2795,46373.0487,1753.8694,7910.1685,7964.7781,4059.1983
875.5500,870.7289,875.4931,882.5341,883.1093,884.0153,880.1479,879.0065,883.7107,931.4927,1027.1025,24507.5185,238012.5990,122106146184525.8281,84677709.7585,101274871018785936.0000,4168523.7091,255872366637495264.0000,1169163.7139,16333680722249129984.0000,10040211652784106242048.0000,552857334691153.3125,1544881.2592,103555253993.0313,5676251046.7165,1845773101355.3525,1368894025521.9622,7811709753193396.0000,1058736.9332,1716609.3128,25114.1806,384957.7549,500568013.3973,1811562.0236,223642.7159,1532427.5492,51554.6940,8551.4801,15457.4433,10424.4213,5019.9372
879.4110,882.2075,879.4588,875.4228,875.1166,874.5998,876.8129,877.5056,875.1321,865.9977,952.7141,18742.2189,13221866.2931,662282732.5635,72824975728.4664,544306993710.9331,16744306.5743,57471070223914.8125,320572.6982,6785525314710932.0000,75837329639069488.0000,3026503312918480.0000,185624.9720,3580461028.5597,818501510.2172,88010780341.6190,33091086839.2374,11600385054973.4531,264612.4402,351470.5274,3654.6062,42504.6947,30384576.5671,818901.7953,292047.5780,143322.7124,44666.9415,1420.2922,7105.0059,7515.8420,3865.4004
878.0770,878.2307,878.0814,877.8590,877.8443,877.8160,877.9356,877.9727,877.8506,877.2771,883.5544,1049.1788,3855.5373,3624.1319,6766.1679,9087.7781,2476.8215,13209.7604,1614.3170,71619.3515,43140.1825,31394.8220,1568.4259,4198.4779,3312.4310,5818.4219,6996.5328,14615.5464,1511.3716,1433.6167,953.5364,1133.7812,2460.7836,1614.6036,1265.5185,1238.2255,1122.1611,892.4177,973.9323,974.8282,937.8495
878.2506,878.7463,878.2580,877.5399,877.4836,877.3916,877.7853,877.9054,877.4563,874.4044,879.0130,1049.9535,1746.6071,2912.9210,5347.7288,8411.7170,1935.1837,14609.7505,1154.0503,29363.3084,40169.2254,28731.3113,1224.3595,3794.8965,3178.9772,6204.5041,5455.0793,12551.2160,1292.6292,1330.5159,864.5692,1038.2947,2158.8292,1495.5876,1330.5917,1145.0674,1111.0837,833.1264,955.6233,976.7516,940.4731
878.3708,879.1040,878.3817,877.3200,877.2370,877.1008,877.6839,877.8633,877.2100,873.4052,885.0469,1578.9526,4743.4359,34587.9082,83447.8190,358888.3480,8655.9483,1250853.5110,2354.2817,6243338.6740,11578588.7053,3778971.8962,2898.8587,52732.4042,33678.4756,153793.4375,114276.7930,829590.1651,3276.5659,3537.7387,1045.5226,1890.4968,13327.9883,4599.6380,3118.4876,2582.1005,1905.4954,892.1229,1248.3514,1272.0762,1114.7729
877.8720,877.6188,877.8688,878.2363,878.2660,878.3130,878.1124,878.0536,878.3022,880.9912,887.0632,1376.2178,2193.4144,46970.9051,17426.1102,196369.9295,6000.5499,726435.2353,1727.1985,7483924.3440,8243743.3803,902702.7185,2764.7508,37831.5991,21424.1884,76362.9072,88666.6813,497496.7871,3270.9013,3205.1713,1239.9847,2019.2771,11093.8954,3697.3575,2176.1378,2560.0755,1639.5044,1048.5072,1220.6284,1177.6991,1056.6699
877.8297,877.4932,877.8252,878.3135,878.3524,878.4150,878.1474,878.0670,878.3824,881.0312,882.4653,1037.7042,1144.2633,9500.2418,2864.2869,23237.2429,1924.3176,38474.0313,1247.2749,133751.4252,181454.8933,32243.0423,1515.6536,6166.9182,4287.5463,9174.7241,9903.5629,29324.6276,1571.1406,1576.0233,1054.9970,1298.3023,3075.6433,1643.4512,1250.2679,1454.0509,1116.5750,983.1329,1007.7065,979.9053,938.9579
