1043.1382,1043.1579,1042.3777,1045.7261,1043.5109,1042.6666,1051.5019,1034.7089,1054.4880,1042.8729,1050.2690,1047.1257,1054.8223,1051.2320,1054.9916,1043.2611,1047.5529,1039.7354,1043.4543,1050.8234,1045.7717,1043.2077,1044.1540
1043.5523,1043.6341,1043.5617,1061.3211,1059.9034,1044.8428,1084.6324,1024.3584,1109.1068,1067.7508,1087.7013,1064.8373,1135.6925,1120.2921,1132.8414,1066.3876,1063.6367,1037.3627,1057.1048,1074.9958,1067.2845,1047.9334,1056.8517
1041.9148,1043.3789,1205.4299,1338.2289,1751.3131,1151.2078,1073.7816,1698.5775,1601.6652,2440.3091,1344.8399,1163.4740,1812.0411,1774.2390,1558.8121,1481.4033,1018.4922,1242.2460,1262.6771,950.8228,1224.5043,1109.5471,1190.5741
1038.6466,1040.0328,1273.4878,1546.7527,1889.5583,1210.8535,933.0406,2609.3402,1568.0245,2893.4097,1386.7290,1153.1274,3378.7503,2597.8647,1901.6786,2248.2709,940.6355,1515.4400,1448.7410,801.7436,1397.3225,1172.4238,1340.7322
1447.6041,1480.2170,377845.1573,73818037.3248,13007396212.8832,525834.6206,5684578191.0218,4743201915.7855,586029039.5581,50611414240.3779,127461109.2149,1360430.4679,809895204080479.1250,131514462196637.8906,1114159443774986.7500,59128216381.7800,3176278.0191,1606107.8064,328749357.7036,19629533.3697,1410650240.4574,1000172.4126,36773883.2372
1308.7009,1545.4388,448320.5513,161982109.0666,5081361951.8451,127586.6097,50963554.5135,2508221839.7576,1421162475.0070,8143447522.1403,32877633.9543,1012512.1076,10582170132087.6406,67421033033.3854,219694553749.5522,3401907954.2771,111435.8284,690448.4476,4588441.6188,679724.8992,23329818.0058,112058.2171,2316655.6825
1360.1446,1471.6149,171582.8828,15620890126.6331,1238408174.9140,189817.6283,12469831.2218,2601360.2281,272723033363666.2500,4434016744333.4961,659169043908.6300,598877881.0419,143488258758716864.0000,174277686401115.5938,20234660068971.5156,100621584304.6042,705519.6765,3834084.6757,41653030.7774,858473.2753,540819488.2387,483172.4482,91742519.2180
2739.8932,1898.0943,77389453.7886,229969299238.2847,5633907851098977.0000,3590435209.5514,55603189662189.1797,18248908714079.5664,386117295225194610688.0000,256022454434783330304.0000,814836681815166208.0000,362504293277.4792,1644358360805328774234112.0000,135445300186337740045942784.0000,45905215691331581518020608.0000,138117750886432768.0000,9718219912.2625,5089854808.5230,593047769770105.7500,2575498121.8284,1191137661582652.0000,1676610100.7341,3946541919750.5562
3151.0944,1853.8432,21918146.3125,8496403826918.8838,2174877403751556.2500,7401468529.9604,11694923430928200.0000,13505357607528568.0000,25025156793902452178944.0000,5412455081654871916544.0000,1527967260087191601152.0000,13323294666659.0098,6677656636848469248437156929601536.0000,29857074197441174366742367642320896.0000,222921471063947908509160599191552.0000,2913031164260092232073216.0000,81570779074.5696,54331093119709.4688,5759751203073708032.0000,2604278023.5030,25830898782222753792.0000,406044162357.2159,37274146163443816.0000
1668.1460,1591.1419,88742.6673,158376179831.4905,1856623306.0888,968132.8597,14745222711.0748,22835099393.7293,529710209319727424.0000,779791330366324.2500,4991146846951639.0000,14183550795.2114,56607454033195291386052608.0000,212986094780000310919168.0000,9132189934299158413312.0000,325130240052059072.0000,134128503.1257,11574653111.9427,2723336165042.7500,63923055.7462,52170453941184.3359,255300012.4253,926406344181.0919
1208.1572,1217.3972,5545.8991,289030.0962,589312.8089,9904.0564,15998987.7403,413.1123,1216908525.7742,6239336.8606,35633568.4774,840501.4517,651227615.8362,157801323.8382,925801882.1141,197416.0016,177517.0218,2621.2238,133390.9409,684703.3148,444168.1058,12013.5562,93759.6643
1188.2060,1112.2045,21887.5654,69288.9464,65926179.9710,83608.3749,6589145.8747,156805122.6897,22686532.5930,1304973965.6728,25605660.1244,141906.0556,981161516679.1427,3989389045938.9658,1493862615434.3145,3930798453.8140,123233.9872,1287129.2788,68169305.6669,43550.7661,78905764.6622,259507.0595,6878937.8959
1159.0086,1123.1243,3921.1334,383941.3989,208706.2980,10223.2136,1364748.0328,920460.4737,24539887.5171,516347.4642,9701903.5942,117386.9455,192192619120.8067,29485194082.3300,26484383020.4015,149429489.1254,79630.6117,153331.5558,2308345.1460,110655.1545,8000229.4430,64399.9763,1133438.4528
1436.2393,1190.7708,20012.4309,104268999.8599,147692766.0139,707890.1146,731164397.3032,5206787334.2352,5260619307522.9385,402188246357.5458,1660321298215.1055,54497739.2678,163214901426402590720.0000,58040541978976100352.0000,3522683329645737984.0000,599781962110081.7500,7826854.2681,611556835.5085,127886958808.9372,1436820.5546,490129004399.7770,25298094.8713,14073179097.3364
1248.4599,1179.7202,10339.1627,252025.6878,20516254.0725,41133.1829,118544525.1579,2483263.9399,172760178.5984,72321592.1669,90993625.8306,374383.0688,3747326566696.1538,2213622235145.8193,4872347374434.2744,1036421442.8740,548836.4690,260770.0421,28008915.2164,868796.3362,87429834.5717,219239.3715,5947048.2157
1452.5740,1378.6019,7998.5961,841280573.3725,28883399.4455,176347.3331,29286683554.8169,18307873.3271,227964344920541.2188,43085285751.8411,5017259396443.1768,100571581.8006,49042492544402440192.0000,898464880237859072.0000,491815025260907648.0000,15287294334434.1602,17863404.8024,29867161.8542,4445781062.5421,35941885.7931,90561201672.8736,7964643.5143,2881043399.0869
2069.0559,1665.5471,5674639.5798,86086333485.7536,9389513354866.6270,78318017.3509,2247214383042.3096,7306135842.9323,878841757825510784.0000,105517334490843040.0000,5832280357018312.0000,291990790094.9622,5576026543554058780672.0000,9422649029348835721216.0000,5676611746697803988992.0000,285631487066069.6250,651404064.0628,182600473.2974,2376700355228.5249,412884866.1038,5965672000413.1035,94879205.4819,87085181910.6858
1138.3448,1170.2085,18666.5152,93736.5769,6310248.4925,32762.8253,2951078.0516,18433548.9316,2107690.6356,130812008.9464,2278100.9274,124264.6565,1024191979.3274,6618951649.0928,4388471307.8802,18977245.9954,28876.7411,89936.2026,2540725.7750,21116.4347,2037781.5457,41413.5087,383386.3882
1214.0446,1132.1598,4619.1398,272561.8018,1458941.6107,28943.0305,15031928.5704,548248.5197,758499220.1621,18443388.1974,192218193.8905,460038.1470,2083914354647.9719,1317231077689.1357,1240599805856.3967,701438077.0138,339391.5480,289391.2376,17152582.4791,362816.4270,54705178.2319,173229.7608,5032873.8039
1212.8322,1141.3102,7967.4546,1653706.4450,2371628.7957,42313.6958,13739250.2072,231215.1650,3599389391.7507,279936566.2724,623668022.9739,2188824.5426,5380406295349.7139,2198465200856.3081,1061020430029.4399,908212598.4185,273448.3984,402204.1356,20446956.9577,171588.8344,51136770.8787,177106.0584,6506918.9232
1274.1851,1101.0299,13712.6871,9453757.4669,29700177.9156,224717.9802,25815982.1499,1741470161.1772,16019167216.1509,21708531168.3108,16428167008.4076,4544284.8489,141781292816922336.0000,128178153474381616.0000,5000383554955263.0000,13801491973932.9434,660505.1550,128708021.2081,7686188415.2856,71174.3616,15340943210.4035,4286772.9153,875437894.9735
1405.5767,1260.1340,8321.7484,164978548.3454,14090523.5407,199373.6587,1826841790.5355,189991715.4625,9654839730478.4180,19570196688.9297,855457224889.0396,38997066.7971,18147779493659908096.0000,1113877002611870848.0000,246186047803208256.0000,28680862229634.8750,7906929.4396,72367441.8679,8908713052.2659,6005860.1241,83919246038.3868,8600991.3415,2875989117.4103
