999.9985,1000.0035,999.9960,1000.0057,1000.1419,999.9952,999.6498,1000.2582,999.6592,1000.3993,999.9032,999.7710,1000.1910,999.9209,999.9739,1000.0819
1000.0094,999.9779,1000.0256,999.9792,999.4818,1000.2562,1003.1691,998.4521,1002.2764,997.6662,1000.6429,1001.6772,999.1845,1000.6186,1000.3420,999.6268
1000.2686,999.3703,1000.7510,1000.2956,1005.4601,1020.7050,1152.0495,960.8909,1074.5918,944.5104,1020.4677,1063.1249,998.1884,1024.7444,1019.8346,997.3729
998.6165,1003.7972,998.4259,1108.0986,8816.1757,2000.5299,6616.0839,1694.8234,1319.7729,2694.2863,1044.5665,2087.9129,3545.6910,1361.8576,1946.9766,1719.3259
1001.2863,1003.2314,1025.6691,2381.7954,29074625.2810,132532.2205,164276521.3556,7466.1830,7585.4462,7134.8402,1660.6122,89962.4114,25530.8855,6065.5452,7498.0723,5992.1040
996.3100,1011.1475,998.9769,1776.9221,199722.2887,124550.6526,88183310.6457,25089.7561,3900.6122,152193.5967,2110.2117,13005.3390,668255.2179,14304.2652,17602.8510,26526.4767
1020.2825,983.9494,1150.6979,143508.5454,498598874432366.7500,284756100250560.1250,63387318932211278102396928.0000,63759702.8338,6386009916.9517,383333446.5501,1889206.7320,105354546569299.6875,90783509572563.7344,11094121166.2527,26335989325.9663,5681304351.7777
984.6596,1059.4337,981.9683,108713.4639,3919952777014.8452,6394815923135347.0000,21468351171882685502062592.0000,104531711518.8237,3693061637.9278,1877112635021514.2500,5040461.5807,262585499779803.1250,459746018770430656512.0000,388114709527.3154,64998636403084.3594,23714654521204.8750
1009.7896,997.7071,1053.6989,113847.0967,878346165031.6827,2768632165681513.0000,1887280060460067703480123392.0000,1307486321.5405,542010232583.1717,1122548817368.7036,19930904.3338,5124405693367921.0000,6532900507890237440.0000,504090891788.9664,37209875814994.9844,2215086865249.7412
1007.6568,996.1342,1024.6577,35623.2959,347564909.8539,310966214046963.8125,12851741305015067085008535552.0000,865945609.3227,671117139164.0690,9073013526395.8887,25954017.4325,813660232773454.6250,15865137792463704064.0000,625364176974.4294,39758837418809.2656,2653792956690.3804
