1042.9081,1042.8903,1043.5806,1041.9802,1043.7980,1043.5901,1038.4328,1050.0382,1038.2066,1045.5211,1040.6642,1040.9977,1042.8793,1044.8528,1041.6312,1046.5171,1040.4351,1046.2957,1044.6634,1037.9969,1043.3487,1043.5308,1043.7702
1042.8369,1042.8052,1044.0299,1041.1865,1044.4112,1044.0459,1034.9018,1055.5197,1034.4950,1047.4686,1038.8479,1039.4453,1042.7567,1046.2637,1040.5472,1049.2373,1038.4498,1048.8530,1045.9470,1034.1352,1043.6108,1043.9399,1044.3618
1043.0932,1043.1118,1042.4523,1044.1076,1042.3398,1042.4238,1047.6643,1036.0299,1047.9854,1040.6772,1045.4201,1045.0622,1043.2377,1041.2040,1044.4495,1039.5097,1045.6012,1039.6994,1041.3437,1048.0831,1042.6698,1042.4711,1042.2395
1043.1840,1043.2196,1041.8527,1045.0951,1041.4829,1041.8413,1052.2599,1029.1391,1052.8181,1038.1239,1047.8213,1047.0608,1043.6345,1039.6685,1046.0764,1036.1820,1048.1755,1036.4916,1039.7776,1053.0950,1042.4126,1041.9720,1041.5376
1043.1884,1043.2255,1041.8651,1045.2005,1041.5760,1041.8267,1052.4657,1028.8990,1053.0894,1038.1902,1047.9224,1047.1689,1043.5757,1039.4875,1046.0472,1035.9940,1048.2819,1036.3405,1039.6801,1053.3185,1042.3677,1041.9401,1041.4847
1043.0569,1043.0683,1042.6678,1043.6805,1042.6054,1042.6497,1045.8472,1038.7465,1046.0482,1041.5945,1044.4811,1044.2605,1043.1569,1041.9129,1043.8929,1040.8740,1044.5873,1040.9862,1041.9915,1046.0996,1042.8013,1042.6780,1042.5379
1042.9838,1042.9817,1043.1844,1042.9715,1043.4461,1043.1502,1042.2327,1044.4841,1042.3937,1043.9247,1042.7131,1042.7125,1043.3041,1043.5746,1042.9610,1043.7889,1042.5439,1043.6518,1043.3709,1042.0951,1043.1347,1043.1193,1043.1938
1042.8191,1042.7866,1044.3161,1041.2822,1045.1814,1044.2422,1034.0496,1057.3648,1033.9393,1048.8868,1038.5272,1039.1615,1043.0012,1046.7405,1040.3429,1050.0822,1037.9201,1049.5878,1046.3265,1033.1158,1043.7114,1044.0605,1044.5492
1042.9744,1042.9703,1043.2743,1042.9626,1043.6855,1043.2507,1041.8642,1045.3778,1042.1815,1044.4822,1042.7072,1042.5829,1044.0036,1044.4347,1043.4243,1044.4936,1042.3204,1044.0964,1043.7236,1041.5950,1043.3714,1043.2355,1043.4144
1042.8050,1042.7677,1044.2696,1040.9117,1044.8390,1044.2760,1033.3620,1058.1099,1032.9839,1048.5870,1038.1241,1038.7912,1042.9424,1047.0983,1040.2357,1050.5783,1037.5676,1050.0445,1046.5811,1032.4061,1043.7882,1044.1428,1044.6717
1043.1535,1043.1910,1042.5254,1045.8626,1043.7125,1042.4010,1051.3304,1033.0707,1053.1791,1042.0071,1048.2352,1046.9327,1046.9464,1043.0742,1048.0237,1039.0011,1047.3877,1038.1867,1041.1370,1051.3289,1043.3598,1042.4207,1042.4146
1043.7436,1043.9653,1043.4913,1060.2437,1055.1006,1040.7669,1081.7787,1001.2578,1094.3510,1050.3500,1066.4303,1062.5814,1053.3909,1032.8893,1057.2192,1020.3245,1062.9897,1019.6517,1031.6748,1082.5849,1041.5776,1039.3687,1038.1990
1042.7777,1043.2432,1066.4314,1081.9469,1132.7977,1056.9067,1044.0577,1120.3683,1080.2718,1170.9892,1052.4918,1052.1622,1068.9811,1055.2400,1041.1771,1068.8064,1031.8709,1061.9580,1052.4957,1023.3002,1045.8889,1045.9244,1048.2640
1041.5620,1042.5000,1135.1650,1213.5980,1394.4653,1106.4692,1013.2815,1438.1895,1319.0396,1697.3871,1171.4379,1084.1727,1480.3018,1374.1099,1226.5112,1304.1111,1001.1350,1176.2593,1153.7981,946.3929,1127.1643,1078.6252,1120.2454
1043.3873,1045.9968,1166.9786,1456.2214,1591.7770,1139.4094,1179.0360,1444.0688,1768.6196,2032.0740,1401.6667,1203.3194,2192.8104,1721.8303,1534.3946,1470.9065,1058.6316,1175.3189,1201.3780,1033.8569,1216.5814,1096.9284,1179.2616
1344.6798,1434.3018,198737.2163,128113092.1616,26451972838.1362,694542.6150,82852391.4528,2167244.6329,124858583284246.9688,41761626054924.9375,279468540778.2221,44464469.4855,691905605091787.5000,173123305146126.1562,13978594152573.6270,16581263583.0736,873066.8574,3802693.5252,192971508.6090,118497.4872,343705253.6390,473482.2504,48219521.5797
1421.5226,1857.4354,1830791.0090,104736717.8249,1264859177280.0820,523685.8763,4726827806.1447,1284936732.5423,2754031254866.3496,410543017185963.6250,5665246948.5112,67436948.3591,107363903737.4140,104021492557.4628,196437049077.5436,10257189.9600,358071.3133,106458.3047,16865568.2170,498215.6575,6487138.7645,62363.8153,1040218.3079
1106.5642,1203.5895,14766.9134,87632.5066,1657041.7173,5289.2276,72030.8767,70646.9299,2424589.1983,31676024.0127,207937.5699,58865.8363,1903628.6298,246491.5131,114977.1037,34800.5446,3194.4070,4877.3099,9901.2467,3751.3846,9127.7449,2380.5833,7422.0577
1339.1364,1331.8193,191424.5400,4484693365.0284,307715779.9328,716210.6388,204602740.7337,709404.8674,23149776644982.3008,1259796499903.3391,282929581760.0883,367767872.5353,40626273734940888.0000,958846153393671.8750,101195586958664.7344,117699207059.3649,774497.4316,5507582.9553,259793510.4490,226597.3224,803552930.7735,752084.2313,131757345.0266
2313.5955,1941.9971,79536808.0931,78261623971.2291,184369772574102.6875,980478447.2202,1353742721040.5913,819708546144267.3750,300926223749192.6875,106422618162396672.0000,35924687149518.2344,2297916352.2019,322318861042641207296.0000,13457315653844759216128.0000,36813261893884499197952.0000,5183388633211962.0000,647198487.1003,682081924.9567,12876224421960.5820,1271476782.0540,23349468055905.1602,218107942.2586,63386094746.7294
