830.2419,906.5972,935.2789,2632.8888,2569.5640,2327.5436,1521.3782,1077.7531,3091.6902,810.7843,3232.5693,5429.1161,4352.6242,1575.8260,1537.6315,4343.2129,1620.5813,2047.3778,1267.3398
876.8274,749.3882,1631.8451,152402.3310,27051.9056,1812.3154,3276.0448,3612.5287,7342.8346,4318.5218,10604.8560,22591.6605,6727.8811,2463.7429,951.7302,10218.5186,5417.7673,3637.8553,1929.3520
830.2104,1167.6994,1406.1134,3662447.2693,7424.6845,7036.6209,16648.9333,8449.7243,27674.6586,1913.1896,2866.2879,11253.2753,5126.8082,2951.8904,2016.9172,9074.9165,2073.1347,2177.8028,1253.5664
870.5537,842.7387,3157.1407,1861814.1853,667187.0671,187717.6114,101771.6893,7437.3661,2682813.0463,25041.2862,3879067.3198,8159389.9399,686298.5157,18993.6451,10435.0691,1688725.3432,63582.5598,140242.8477,19944.7680
813.7957,3899.8443,570517.8368,1117981977132.9617,121543053187.7930,11857944639622.7070,26311748333.9602,189080215.0013,54768056533.7575,1799592.4714,13837380394998.7363,375525293056.5383,2905758103123.2539,108948197.2278,1921422.8355,46899589561.3727,867039125.0460,361150521.4514,11659153.2277
917.0082,674.3041,8331.1510,14857414.6970,30300508.2035,473348.7492,337564.7298,23539.2197,23135469.6727,176184.1608,165787896.4267,331774272.9384,11192932.2560,120289.4295,21267.4213,33728037.1105,973131.9163,1385208.4714,101110.1982
806.8487,1518.0487,3800.7055,18601156.3431,142048.3908,14940742.2884,5001247.4350,21282.4664,86961647.6676,26002.5411,47077770.3071,31781450.8325,5626683.7005,26222.4688,75447.3127,7633783.5749,82461.0671,477497.8362,54735.4254
895.3163,1382.0135,231989.6501,2462196038.2359,77115300563.3390,81153794381.7296,3796509948.3364,3742851.5369,958829688104.1581,33469376.5059,39805716532598.8672,2347526708399.1929,378412595301.7500,4754050.8351,2118763.9711,86172711048.2096,1076085312.0073,1248291927.6955,28432486.4993
1112.6067,442.6088,634169749.5103,605741845949018.5000,14219229329101242236928.0000,6659461858352984.0000,381760447750.1260,978712413.0436,1426546862247797248.0000,140142429335.7157,4415622510453814267478016.0000,12894923689789756463382528.0000,5043097242528349421568.0000,3644027233733.4043,4534442930.4955,3132744222137197789184.0000,169170722162957216.0000,36145551017453448.0000,3661428006163.8950
913.5926,1704.8315,294974036.4454,1774071418994323200.0000,18671737893250683371520.0000,7186693020179653632.0000,244281364616264.8438,539144281.9871,70811311216265944629248.0000,14583132690.4651,195716968867666006470819840.0000,102924066746417103589745885184.0000,15375518941157848950767616.0000,240091107611019.0000,6762406858901.2588,38208301444745093596577792.0000,304489229900077632.0000,8334400379660022784.0000,35881419512501.1719
717.7923,3661.7766,492649.6662,5829365174671.0088,36800203348259.6953,686063956422371.2500,917592797875.1846,388547.7741,616049017560057344.0000,1462507.3626,415971682754679168.0000,106130222778405306368.0000,654095769696958592.0000,12354149221.1580,50071234030.2713,1751647540516900352.0000,82028840163.5617,21366200875702.2109,3744395543.3076
1008.9204,627.0872,233643.4258,47728819407.4595,1261652631043.7571,27914426.8203,437170.1207,4467102.1574,2177998.9560,5687479.4164,48980463590.6464,29332585375.6668,3215866978.4699,4170246.6683,15777.9278,1075799736.7146,638123334.9183,20362751.0274,1309844.2829
831.7089,1468.5963,1628726.0570,18133275643.4478,55903350649802.4219,142677200880142.0000,71273658711.7505,1788945.9424,4416055441375980.5000,34552887.6080,555390011968847424.0000,4592643600700316160.0000,113628375114218368.0000,5071562086.3814,1266279953.9002,47011645029868464.0000,421176878592.4227,5253833056543.2656,3135438494.9835
835.4713,1287.5274,788069.2095,32291653877.7760,87512421861985.5625,2708933883424.2363,8034967405.7663,917676.2986,1041075388363722.0000,9595034.9191,29657305273657732.0000,858799531587885312.0000,14040443842411132.0000,3897453830.4788,710385282.6010,14064961480190232.0000,151791742573.8066,1676133649704.5239,1146301379.3306
894.8415,747.6412,6375.3677,15855265.2602,5160589.1396,354056.0396,349084.2272,9789.1526,28215327.3492,110081.0769,62381226.6635,89103094.8311,6596378.6273,61093.6342,23179.1467,15052195.2380,393303.8674,797270.3976,72269.4177
787.5761,1572.5310,131252.4312,7842471429.0444,215106476450.7139,142281000371.1465,601014771.1554,172339.6591,8250094728725.6104,432487.8249,68476350406125.8047,2294590747660166.0000,79272729040140.2656,197671391.3844,110641864.7874,91053224021449.3125,1935241873.2602,32622150612.7571,57958112.6366
914.2872,585.3957,2850.7847,45522.0366,157271.7602,3598.3894,1701.6171,4657.1283,3153.2966,11529.1173,81862.1775,51772.4169,20732.9299,3993.6972,630.0567,16232.7627,26502.6316,7029.6436,3820.1853
811.8008,1045.0809,2099.3291,55505.4827,101229.7235,165804.3277,32039.4741,2273.2988,645729.0954,2594.7361,863471.9766,2717048.0496,954479.6564,17280.9217,18085.3367,1021528.8900,29914.2459,85023.1659,12428.1447
