832.9911,839.5781,850.4252,846.3899,883.4211,828.5567,901.0494,832.0339,860.7461,822.8236,847.1299,862.6538,894.4468,836.8948,842.3723,845.6136
836.2068,960.3578,2051.1333,976.8946,1733.5677,1652.6131,2682.0696,1214.3611,1344.8430,801.5520,917.2136,1425.1752,3454.5547,1259.4261,1036.4432,1135.8360
846.9148,1687.0462,6437.8965,1315.6854,5185.0602,1456.4737,8084.0208,1510.9417,2730.4015,730.7261,1160.2269,2670.6103,7152.0676,1927.3774,1470.7789,1676.1816
881.4003,54425.5039,3356649291.9259,57501.3402,1591084.1778,21673055.4342,29101598946.3660,2249697.1151,436773.0060,905.6146,4199.4783,18235569.3094,208757581208.1194,15286129.9738,99343.8178,1017907.9030
886.2490,578013.9108,4581892536.3431,38007.5417,4768236711.4490,2116394090.4246,2032389220.5511,18276536.8765,71709762.1373,1007.3524,3797.7480,5244991.8630,2163915824.3569,3114051.3223,1061854.3391,566710.8900
812.6766,4679.0663,12015183.9795,2927.3482,55019.7691,2374661.8982,5795708.1802,392125.9005,49830.9690,1392.1039,799.0540,146426.0185,56843359.1296,516686.4828,13939.0341,48957.2606
918.7065,44414.5596,186065198118968.9375,777669.2158,161911374976.6060,26057670984615.2812,8484980281916492.0000,66067947859.8892,11774760060.6194,1692.4821,13286.3241,112555009994.9005,2269921931329812224.0000,161318203197.7609,22377687.3735,1186769224.0062
929.7468,14429.5564,21151.6507,5391.5006,282148.8035,4892.6615,519523.5704,3649.9490,32503.1037,412.4218,3097.5380,27155.6585,276015.2039,3194.0129,5023.6451,5863.4381
898.1364,7138557.2988,216382300952146.4375,230094.4846,731776016757.4764,674604126886.1536,4960741497.9451,316530210.9901,4977124631.5966,1274.9704,4922.6427,15126384.2361,148818998169.3009,5030372.0837,3259287.3169,1087989.8516
984.5762,10330637.2942,129839149988988.9844,2347739.3597,133138888822094.8438,415226935829.7746,8725316968567899.0000,202506231807.5643,1006926255349.0706,994.5853,15844.9067,251982203171.6931,64259074256078904.0000,90376130926.1927,479175013.4602,2363610979.3065
1052.9021,212856.2273,4115835243085014.0000,13053903.9195,426612564947693.5000,30559336120592.0039,2948607221574007296.0000,810225676702.8495,2801584686568.7144,735.4802,35964.0116,4402400525561.2695,99724575696261496832.0000,424958977268.7809,674361584.7724,12435889423.7943
766.5248,109800.4994,3810652740.6514,7029.6362,56976550.4347,5418023324.2705,1659780096.4748,607463376.6581,14460739.2356,3608.9196,546.5326,8679130.2168,23089585309.4838,263573496.3008,1136945.1586,2410528.3269
997.6827,418024.6030,177586055183.1638,704782.2234,14031010444.1356,4352919493.5226,30364078966704096.0000,2151586911.3470,1001843981.3024,576.8360,71058.1376,181020824030.9006,489224960704738432.0000,37698943699.5521,30241306.3685,1220652878.3463
907.9488,21083.6356,218056061.3852,79916.0578,612158447.8466,57980257.0313,330375984613.6452,56412571.5436,40410438.2863,746.5749,5444.6990,159746958.7181,1295020323353.8159,69880421.9417,1493564.4858,7125089.2149
