1037.5720,1036.3136,1045.4107,1042.2474,1107.0876,1244.5250,1453.5457,1118.5400,1446.7716,1358.9129,1923.8330,1761.8627,1058.3316,1135.5868,1529.9559,1065.0936,1060.0070
1091.8686,1146.4405,1236.9844,1192.9980,11524.5263,13997.2336,781073.3325,10930.3824,79178.1626,11188.8133,136891.5681,8270.5421,1279.2992,3053.0809,26372.9220,1860.6927,1205.0960
1315.6194,6153.6323,3257.7537,5700.4547,1669450886.2418,2689517176.7122,2656879239048030.5000,78403653938.1069,7467599223.1423,70787056.0321,3127710286.0088,65347293.8122,112134.0404,25405.1602,239151014.7835,163970.1088,4681.6710
1396.1596,3873.2907,8121.7697,5363.1574,1953254.4350,28626335557.7549,6159572830922.0664,56212994683.7555,103328242388410.1562,30073543816432.3008,43214601722807640064.0000,31791682557495504896.0000,2610411.2042,340947208.1546,9871100222213612.0000,918104.9163,910400.6849
1602.9418,11580.8004,5130.4685,4804.8100,43138028224.8974,38118337589.4227,78138906954271309824.0000,50430364983649.2188,10875130424.5117,906395365.2751,33581168639787.3359,13942626.5673,155332.6537,1887854.4200,5224942574.1944,986280.7961,7542.9983
1201.9734,2666.1182,3398.3071,2610.8619,2168104.3066,921154260.1561,433162741777.9849,3006456147.4008,443170924.0369,4006309298.4912,1816587812307201.7500,242824561832393.7188,261523.8004,4686469.2832,710117400567.2292,141038.7978,93810.9088
1125.3540,1068.7702,1442.9531,1282.4704,4855.2280,27759.0191,301331.4473,1146.2755,214125.9727,12520.8247,176643.6104,20226.3557,859.6366,4233.6488,30827.0772,1679.2964,1173.8599
1151.3412,1271.4441,2104.6212,2054.6560,97713.6887,18854004.4939,888801.0724,29002.5441,13035718032.2043,2727670657.9132,1572106305871.7239,43485783614.0698,15925.3029,627866.5522,29736150950.4064,7501.3186,21623.6493
1133.5846,2646.4765,3702.1181,3869.2635,105263427.6828,307204191905.4953,1896908232.8472,126611446106.3012,15063622174387.0625,591775792612592.5000,1063258163726330494976.0000,419573479122581568.0000,725046.9135,219450038.9977,215142177942981696.0000,78151.9433,1452876.5848
1145.3034,2336.3009,3798.9786,5360.1411,753575.6526,6458771019.7642,17169101.7022,322744517.3162,59006272360748.2422,483675878003001.6875,8416821139953463296.0000,3991096621857900544.0000,2714602.9884,65596412.9362,32212244177544868.0000,206872.1799,1074152.6929
1176.8873,1344.8842,2410.5581,2571.3553,37523.1117,10958025.5857,2744304.6863,59689.1539,110308452008.8194,9296043431.7733,10043281686579.0586,5598342685131.2500,49207.3850,1472212.4632,208466703336.3413,20215.0526,41818.5622
1085.1708,1683.9271,2101.6867,2559.0836,31633.2697,11376476.2780,7747028.3339,10768935.5149,9774198351.4532,30280907884.6151,6627468734865.3066,24213191110187.7266,176789.1017,746586.5553,315466558249.2841,37064.4063,65196.4524
1150.4803,1124.7904,1538.1168,1313.7097,20062.0038,103422.4740,6155065.0375,2265.0702,2140875.2929,78267.5233,3722548.3617,54403.5806,1087.8505,11850.2220,250299.7858,2313.6081,1461.9544
1196.6705,1444.8802,2730.3165,2936.2316,38238.1478,17868753.5574,19526807.1031,140191.9752,491847414925.3717,33333674325.8849,40071737754887.1328,47583266013086.1250,87038.6299,2449631.4950,767403732732.5359,34560.8448,59704.5407
1096.6200,1753.8129,2464.0036,2765.1043,44792.8521,40048998.0840,12427737.7798,29556537.8041,27667420846.5701,87543806246.6463,155154405330588.8125,313192524711648.9375,277486.9100,2089356.2097,2275541328470.8198,55648.3692,111056.9402
1062.2622,1241.1143,1473.4228,1608.3647,9754.1003,329275.3742,104701.6006,78811.4418,55265893.4377,55169820.6088,2779305875.0765,3670511019.6096,16684.6848,65572.6822,323794404.7144,6765.0163,10961.8580
1074.3961,1390.4810,1684.4480,2014.5775,44777.1149,2244690.7678,1099749.5456,194964.9446,1697007382.4287,2119147231.1591,90421408275.0804,112968428206.3764,46020.3086,198918.6807,11629680066.0749,13276.5623,23540.0045
1058.4510,1389.2582,1645.5725,1775.8889,11071.8838,1260050.1765,906435.8892,1185176.7545,81574745.1872,227896042.0335,40885891770.9162,72969906411.6610,38453.1829,143981.1283,2138643994.3182,13068.1079,20032.9810
1078.8154,1199.0554,1505.8959,1516.1898,6136.1093,283748.3023,169751.8785,65670.4715,18592072.6609,13314910.4151,1615151694.2568,1412348131.2608,10843.1038,60033.3922,103442568.4681,5690.5252,8518.5317
1052.3356,1183.3894,1339.4684,1364.8887,5150.3571,141140.6381,75787.3516,70082.2552,1998989.8711,3039142.3357,235445955.5355,191507452.8496,7907.7291,28778.5124,19489238.7347,4234.7949,6102.2682
