807.8104,774.3535,879.9469,900.4829,1165.2202,953.1920,799.3617,839.2449,1092.3667,936.8412,1023.2667,933.8892,1202.2402,931.9206,907.5098
774.3535,12631.6708,34983.8281,63625.1950,661681.7603,24622.9915,2174.5537,12024.5886,38066.9971,2135.6715,38268.9191,34724.4725,35865.9538,3303.6387,4171.0811
879.9469,34983.8281,2064858082741.3618,437490862.6957,7272792293.2288,7960656421.9114,559565.2755,2704325917.8844,553526699900.6748,32228.0068,3376592338915.8965,4416060145455.0479,81340109379672.7969,26961592.8516,117907716.4359
900.4829,63625.1950,437490862.6957,81951978575.1228,15137137049358.2246,19849120393.2763,78918.4387,30312645.5125,92982341121.2291,157369.5824,111847328194.0657,19953397583.7403,665646056837.6473,13223439.8470,30362252.8457
1165.2202,661681.7603,7272792293.2288,15137137049358.3340,1223953461061966712933449728.0000,48664889487108744.0000,565977.9247,189264068812779.2188,518319935428168.5000,4703553017.7969,756310782681589376.0000,200560999703791.3750,128364472072437055488.0000,1339771153543.6887,139639518025.8318
953.1920,24622.9915,7960656421.9113,19849120393.2760,48664889487107800.0000,11466805400593222.0000,357101.7255,60207633581687.6562,336788079899154.7500,1717089.4443,2992751144970103808.0000,43049311793032608.0000,250950408085423161344.0000,186643782418.5163,217743824035.7353
799.3617,2174.5537,559565.2755,78918.4387,565977.9247,357101.7255,8530.7767,758376.9431,2598152.8851,3237.3942,9450359.4725,10915277.6044,51977401.7073,49963.3028,77387.3915
839.2449,12024.5886,2704325917.8844,30312645.5125,189264068812779.4688,60207633581688.5312,758376.9431,125932677071482.2344,2791113348393.8120,488606.5927,293901944855621184.0000,18707806769828892.0000,20674032479295971328.0000,24552982652.4763,21434160185.4161
1092.3667,38066.9971,553526699900.6724,92982341121.2294,518319935428170.8750,336788079899159.3750,2598152.8851,2791113348393.8101,26646801400374364.0000,519531.3313,759997222141187200.0000,56722433013105792.0000,120667512919617781760.0000,79708447098.8513,236358459212.2574
936.8412,2135.6715,32228.0068,157369.5824,4703553017.7968,1717089.4443,3237.3942,488606.5927,519531.3313,142344.4433,5038192.9071,386473.8319,75155326.1284,291288.1319,95872.6092
1023.2667,38268.9191,3376592338915.9116,111847328194.0652,756310782681569792.0000,2992751144970091008.0000,9450359.4725,293901944855618560.0000,759997222141177856.0000,5038192.9071,188908911294213135532032.0000,2786283596454669320192.0000,51031115380200515632627712.0000,48575120761051.4297,65561904452906.8359
933.8892,34724.4725,4416060145455.0176,19953397583.7404,200560999703793.8438,43049311793033272.0000,10915277.6044,18707806769828924.0000,56722433013105768.0000,386473.8319,2786283596454692388864.0000,222275036084220133376.0000,390132211756492203753472.0000,2050515680952.1206,4938828164305.9277
1202.2402,35865.9538,81340109379672.3594,665646056837.6538,128364472072435826688.0000,250950408085425455104.0000,51977401.7073,20674032479295643648.0000,120667512919616684032.0000,75155326.1284,51031115380200661661515776.0000,390132211756484754669568.0000,169732760565864904868061249536.0000,2060045718597969.0000,2352718728459379.0000
931.9206,3303.6387,26961592.8516,13223439.8470,1339771153543.6846,186643782418.5167,49963.3028,24552982652.4760,79708447098.8509,291288.1319,48575120761051.6875,2050515680952.1040,2060045718597972.0000,743523027.2624,526595473.7099
907.5098,4171.0811,117907716.4359,30362252.8457,139639518025.8315,217743824035.7361,77387.3915,21434160185.4160,236358459212.2570,95872.6092,65561904452907.0000,4938828164305.8896,2352718728459381.0000,526595473.7099,618018787.0415
