1202.2379,1205.2948,1258.7811,1404.4098,2994.9017,5496.2226,2640.3301,1959.7079,1647.4980,1295.4667,2740.3860,1658.1419,2343.8220,2888.6905,1754.1209,1883.6998,1581.7537,1254.9554,1290.9563,1301.2978
1207.6889,1229.6433,1375.3542,1953.8476,8032.6346,7199.7785,2241.5134,4557.3494,1595.6315,1299.5455,2541.8536,1995.8089,1881.6932,2175.4594,1863.4214,1647.8808,1530.4987,1280.6784,1253.9558,1404.6508
1354.2336,2153.1667,13042.1955,2233881.4035,145460822203.3965,63556667372.4161,2023974.5346,17962144.0925,23524.1195,36194.6311,10250120.7235,1173625.4411,233533.2819,1849440.8372,1640661.3435,131702.2308,103770.2381,4132.5143,2794.6048,46099.8809
1627.5614,6084.6264,93184.9865,653169668.2090,2386303675094937088.0000,111113908048206.6875,22984012490074404.0000,244045407513.2097,2492231800.0890,351875.9311,330996368.3782,2692286.5563,33968604299764.0000,4686586965558.8408,560086551.6809,2761694114.3713,2391261.1804,26928.7395,79739.2845,259794.4236
2398.4802,6946.6626,551242.4167,1275312630.5457,2512624987804550561792.0000,221025780395443552256.0000,1517423757819.0200,138091890744185.0625,6951861.4344,34310546.8272,2241047164221034.0000,13059748921352.9785,146722066097.3762,15301269096750.4531,1229025420682.0759,105459771899.9962,2023439132.1521,73580.0271,148948.6000,3080580807.2746
1334.9655,1842.5243,4704.2129,1506838.8996,4608012694.7475,83037774441.8018,54272149.6646,454309.8629,60368.7198,49500.5051,58706117.5890,1042512.8194,27175694.5136,95101255.4734,3846778.3974,1468102.0575,240032.0508,4620.1898,8000.3442,99335.9362
1938.8784,2469.6775,45957.9411,1801948.2915,811112350202.7125,2157799694389241184256.0000,110062358697668.0469,22518665599534.8242,3662906829.4858,1065585.7021,5344464470649234.0000,35254602305.8160,13473182791016.3691,10594870068653682.0000,86460828742.0693,92325101307.9253,3424812371.9340,115791.3135,816552.7997,4882851.7278
1716.3517,3565.7272,62062.0211,877880031.7781,17587734387815.3262,290802868846878490624.0000,2950213251664948.5000,6349558706433.5264,21264328.1036,9588869095.5811,735606106579.3181,182970653433.7272,2045986854052.7502,2161053735.9960,244854010523.8918,4021232.4757,342649690.0406,51441.0910,197559.6382,23677719.0932
2154.3332,15104.4253,193086.2438,1393644286.9405,231816161094074428901294080.0000,13538781747367473152.0000,310561620718745586499584.0000,386242305671814016.0000,63573530339418.9297,172162.9495,70469294454798744.0000,232610140907.7868,477274819351207346176.0000,2176051522041804488704.0000,39312418901.0411,5660013172231166.0000,725851720.1718,76080.1637,5782037.1950,104921076.2464
2640.9206,12486.6222,886506.1895,216761474371.9205,248829391691725294052311040.0000,1997785091364478670340096.0000,396272704068479549440.0000,28166222756832604.0000,8774456111.5430,210089120.7934,1595605047892807680.0000,2559341563667081.5000,773097421187980928.0000,1147143190745987072.0000,1996686571995.6040,233226558462016.8750,8416998778.5404,190862.0678,370869.5994,28261275470.7834
