974.0004,974.0024,973.9993,974.0038,974.0042,974.0019,974.0091,974.0149,974.0220
974.1895,973.9020,974.1757,974.1387,974.0167,973.9325,974.5140,974.4593,973.3058
973.6297,976.4204,974.4639,975.5899,975.4834,975.2183,971.6856,972.1524,980.4339
994.3962,1138.2570,997.3564,1039.8487,1027.8085,998.1566,996.8178,993.0980,1002.8003
1345.0995,1588.8710,1070.5070,1090.5935,2606.4448,1236.1137,1242.3016,1031.2203,1153.6915
251868287.1961,203114354.1961,57302.1372,62863930.2281,348829276989.3634,19107576.3376,18310652696268.9727,14062306829531.6465,104587391396.9556
151314539.3775,29355254755.3884,2536534.5871,12682638705870.6230,1617074622783234.7500,4775782625.9926,387073070400919104.0000,1592502857411287182213120.0000,11418710868571520499712.0000
9528135.0678,8967630.7898,115439.7163,1711949695353.1418,199403263.7916,1946504.6943,22757045642907246592.0000,658633101307495502053376.0000,100113772946339545088.0000
10812016.9967,7322585.1937,193662.2404,75868614.4287,82987590560.9005,4550607.9790,200823806.6397,549556669175.9346,13160522862.0037
3161696.3446,2641794.4156,20312.2671,6172527437.1360,57023528.1958,1176016.7337,595238982504741.6250,2300639743302291.0000,30680875655070.5078
753509.9473,2161599.9754,2305.8799,47453810.2455,10073897.5773,2273295.9634,37628270439.1344,970478374518.5411,7911704544983780.0000
8455868.0519,22523.0918,42629.1762,1791408083.2885,408438195.7054,91837.4610,1147653250584618.5000,394336463074665536.0000,62564709443832.0938
6335.6669,12165.6738,1710.1211,197336.0704,28614.8211,9911.1598,10046961.7399,236944535.8604,192282303.8939
84568.0601,1938205.7992,6283.1785,330402426.3073,26437817.0393,258512.2773,877369796263.0061,2943075864215580.5000,179258762929732.7812
4948853.2646,712907.3033,15574.8452,13464950450.1591,22624863.0590,1092204.0146,57894453782422584.0000,6511710536676536320.0000,19715981412422564.0000
607873.9913,98456.8671,6677.3332,448471946.3223,325338544.4520,154844.2848,2280385144695.7993,1009181018024150.3750,32239195074120884.0000
22427866.3662,2818150.1185,37246.3694,813001331201.3773,463659740.4884,5475895.0536,25894188321814003712.0000,28884025216476783837184.0000,400306804414273945600.0000
61298569.6955,13770371.5363,151143.8222,119173761583660.2344,3890282342.1200,11027351.8885,24920858779726911635456.0000,1883349807884916419775692800.0000,234525314247046488653824.0000
73807042.3390,90490170.5136,63272.2395,108850266456195.5469,1190213406.2086,58658938.4733,24529309066366786994176.0000,557230457048177768570814464.0000,18697453834231024306880512.0000
4269018.6602,1235776.4619,14258.9468,42370752233.0460,219014833.6214,1852955.1233,43178597725075344.0000,28735949783662297088.0000,32542099495982534656.0000
491132.3601,106060.0068,4895.6295,31687838.5940,16126932.8549,120451.5231,1652234261071.8535,14494185078108.0977,12241001621507.5488
14530.7900,7200.3576,2551.7455,777260.5827,159077.4926,6819.1736,120869413.9362,6281531491.1524,1623231392.0135
11820.2651,10614.7438,1845.3072,706331.6939,73385.3785,10011.0431,102813817.2704,2847909094.3965,4027438858.1875
189603.1654,39034.7479,6704.7922,76766744.0482,6292312.5501,46344.4420,560729272630.3862,128365775288333.4062,27200408037152.1445
115244.6258,48924.2280,4435.0418,34518712.4869,397414.7829,53788.2194,351760663884.9019,19336189191996.2422,1264977514282.7190
1113126.9936,298601.9246,14592.9650,10729362906.0918,97847299.0483,335699.7642,1005513578425298.6250,2003604904514834688.0000,329223902201499584.0000
2935597.7467,321985.7753,15432.1145,11031628845.4464,217836651.5526,600214.2103,5096087832591225.0000,2525884702806122496.0000,773384674229165312.0000
50288.3573,13127.4456,2533.1045,1023454.3265,687883.3345,18523.5196,1074950297.8389,5357788913.7965,6581314889.1891
8364.4406,3925.5544,1817.0271,144353.3896,35760.1402,4387.3944,12482656.9724,154113022.5616,55302098.0773
2082.8220,1555.5806,1167.5802,6531.5724,3034.2360,1637.3212,67978.2878,155895.2790,86190.4491
2562.9246,1564.7414,1381.1432,11835.2100,4842.9947,1627.5648,147001.1321,792136.4393,170681.1493
2461.6721,2643.7859,1137.0208,18390.1938,4719.9451,2465.6237,235896.9439,1135888.9243,1252708.0421
1730.5424,1252.9355,1176.6473,4265.1355,2499.0596,1311.4656,25868.8048,71271.4786,29583.8619
4622.1726,3286.6750,1425.6072,52034.0005,10219.2408,3402.3364,2212990.2579,14331939.2314,7163321.9394
2817.9497,2282.7854,1299.7359,21122.8950,7636.7190,2240.8380,299307.4693,2209219.1872,1382699.1342
1550.1655,1718.8350,1004.8294,5161.4834,2423.7348,1645.6122,26962.9164,72036.6546,99474.2222
995.8222,1117.0211,929.7521,1195.0647,1206.7371,1088.4650,1556.1778,1865.3420,2968.1337
1271.1351,1048.4569,1076.9406,1956.0951,1388.1435,1081.9361,5601.7054,9592.8887,5013.2307
1198.0592,1277.8411,999.5988,2258.6621,1630.2602,1218.7863,5277.2514,12236.5776,11638.9912
2423.3269,1732.6235,1256.8296,11119.8280,3518.8048,1810.3161,157756.4962,566527.4155,205610.7513
2117.3826,1732.7175,1126.4024,7883.9102,4327.2174,1772.6688,72191.2446,230423.9737,223253.2493
1143.3869,1076.1963,1011.1017,1471.4620,1286.5810,1079.3564,3120.9786,3849.2855,3252.0722
1107.2613,1015.1511,1024.1342,1412.4757,1147.2765,1027.6872,2540.9146,3690.7002,2542.6678
1025.4682,1074.8300,958.7016,1265.5690,1162.4508,1060.9785,1865.9352,2368.4901,2819.9297
985.5800,989.9299,973.0067,1030.2417,1006.8083,988.5386,1132.7438,1216.2833,1227.9419
