1071.0000,1071.0000,1071.0000,1071.0004,1071.0001,1071.0005,1071.0197,1071.0008,1071.0219,1071.0122,1071.0029,1071.0005,1070.9999,1071.0125,1071.0090,1071.0084,1071.0012,1070.9993,1071.0087,1071.0052,1070.9994,1071.0026,1071.0005,1071.0026,1070.9991,1071.0004,1071.0002,1071.0012
1070.9992,1071.0022,1070.9995,1070.9628,1071.0022,1071.3834,1070.7625,1071.0065,1070.5179,1071.3493,1071.2599,1071.1716,1071.2473,1070.4269,1071.0028,1070.9125,1071.3837,1071.2499,1070.7778,1071.0066,1071.2577,1070.7651,1071.0687,1070.8605,1071.3000,1070.9714,1071.0144,1070.9009
1071.0056,1070.9840,1071.0121,1071.4358,1071.1138,1071.2170,1075.2570,1071.1315,1076.4020,1069.7893,1070.0848,1069.9320,1069.6260,1075.8562,1071.6842,1072.2551,1068.7799,1069.6737,1073.3001,1071.9771,1069.3165,1072.8095,1070.6679,1072.2077,1069.0365,1071.2615,1070.9660,1071.7564
1071.0111,1070.9687,1071.1077,1073.4641,1074.4164,1127.6060,1138.0636,1077.8157,1111.5646,1085.7222,1092.1639,1072.1472,1078.0826,1089.7818,1081.2203,1081.9628,1076.2895,1078.3254,1088.0675,1100.3663,1070.4167,1076.9347,1074.3147,1077.9056,1071.4072,1073.3529,1072.3123,1073.0586
1071.1410,1070.6013,1071.8395,1099.5525,1145.9059,2822.8641,2543.4008,1143.4654,1521.7566,1080.5054,1452.4925,1077.6415,1216.5620,1231.8668,1093.4647,1123.6012,1113.5677,1210.4668,1296.5280,1676.1622,1053.6149,1162.9053,1132.6769,1184.9597,1088.2931,1122.7462,1092.4660,1096.4988
1071.5300,1069.5974,1112.2201,3453.8227,20338.8524,253118550694.0231,85280072209655.6406,20636.8553,10549795134.8022,47232671458.8367,2718548667.1086,910189.8043,1340464.8941,11114340.5615,87365673.9797,239207886.3121,54976917.3460,2105861.0241,12985473.4486,442278877.4587,132885.7722,16516.9489,231347.7099,731313.4229,497970.2608,8770.1377,7681.5069,4061.0561
1072.5073,1067.1211,1133.2637,4243.1694,37992.8371,192997800578782.4062,546705294669317341184.0000,10856975.3072,4725576188306348174213120.0000,1075437246113900920832.0000,37278872370922552.0000,2560763173.4233,30245731.3926,753042886555003.1250,849664210026310.0000,3881457902228569.5000,60822447269759.3438,959371.9160,76985831556911.7500,2837186983348714.5000,173507256.2084,4037532.0433,465251484.4622,2128897859.7786,1276281502.4107,43511.8205,24917.9286,67528.2502
1068.5809,1078.2697,1086.2918,1428.5652,1698.0189,14219146.5076,915744552341117312.0000,955004.5407,606808566649807044608.0000,167363083114374955008.0000,12093530464851.9961,776173816.5370,45729750.3203,34547683046203.0000,2467980440763281.0000,487045936121944.5000,2675488353827.1533,6060300.4226,7759504979483.5898,787618467609.6493,156795721.4909,151765.7579,15915521.7610,35334748.8699,166373498.7966,3043.9569,38252.1336,40915.5327
1070.0765,1073.6971,1106.0298,3639.5452,12042.3598,1994927192926.7383,735610032278.3694,142201.7182,2302807608245.0503,45864038730.1817,835363925.1197,354823.6486,1749535.1535,56557744.5194,50273861.4684,61920924.6877,23842616.6313,256287.3347,136274085.7159,3864118410.7767,413655.5838,27837.2552,198143.1655,325782.2283,612963.4092,7268.8424,6182.6987,3932.9423
1069.9622,1074.1123,1085.4066,1762.5533,2184.9424,7365084.9396,129215551493666.2969,64268.2859,14030673463767.8047,6842372300237.0156,42788005.9907,2312657.0539,17957717.1757,2670785014.7016,53307022582.7250,7089763190.4192,77593088.3016,11322443.9161,2804224500.2566,13246638.6092,905508.0766,12296.9412,81092.6332,149110.1626,1178057.8735,1882.9353,17937.3124,8489.9193
1077.8206,1052.0240,1087.3170,1928.1204,1876.5443,88097.9221,12449350692042.9238,16391.5975,120636078246016.0312,186863229816.6938,39511976.7310,250485.2164,37546.1727,91286605901.3544,4405716245.2728,4951901943.5822,4963430.7787,19600.3121,698707277.1511,5424860.8797,41738.9071,69313.3731,62405.8495,638144.9336,48590.8659,2351.9802,5150.7872,13091.6305
1066.3429,1084.5105,1074.6231,1011.6759,1619.9861,9012359.6068,7880642427421554.0000,227325.4604,652522404999358.1250,1793511622773683.2500,3747886344.2857,8082927.3369,25241080.0494,10622703881.2362,1052616745013.1654,53933080258.0534,2493786973.5332,1946445.6967,35326313182.9402,6559877563.9530,5321613.8984,20226.4039,473124.2549,330067.3526,3825005.8354,1998.5856,17464.8052,10517.1268
1071.7395,1068.9415,1073.6061,1179.3941,1231.5198,19175.8403,7294844.0634,3981.6328,184352498.2112,38754663.1133,388724.7949,20049.0504,6724.8900,1357466.8619,1604839.8330,1464725.6004,174552.7599,4253.8884,388965.5661,187392.8639,10956.9899,3774.3284,8116.1105,14240.5464,12310.5725,1321.5480,1858.8584,2210.0402
1071.9975,1068.3246,1084.2292,1580.3222,2608.4343,1884609.5475,1740265099133.2661,56060.7736,392147524668241.1875,10313003626735.1367,3708768769.9996,2838876.0854,96560.8643,16432594772.1186,17283274926.5961,18970284553.1450,277781961.8174,53093.7183,1179223414.7193,2698022928.0719,644958.6223,49209.0074,458195.2033,1756174.6013,929586.5814,2939.9046,5305.5134,8644.6220
1068.6689,1077.8770,1076.4832,1195.7139,1313.7650,130727.0703,6237101209891279.0000,136181.7563,9215053547495250.0000,35703680525925864.0000,4136023473.9408,24526170.3995,13796511.0591,131866995616.0018,6548531946736.1133,822357642646.9054,9059165823.9011,2617454.0465,64885639226.0424,502868212.7834,8133926.3590,26265.7079,581079.9658,858397.8821,9387498.6037,1689.1539,20356.8454,15796.9174
1073.9293,1062.9205,1080.5916,1463.0209,1559.5295,399661.9064,22564291600884116.0000,156163.0316,16194828223487006.0000,32774084289552.6797,210835000.8223,1247010.5759,1591935.8308,838171848374.9486,383458215909.1903,57568542317.0048,57040464.7514,144227.7176,110119033490.4076,4422212252.7255,373020.6821,136812.1844,194055.9834,924455.8449,213164.0009,2443.4657,12509.4870,21494.6366
1069.7772,1074.8491,1081.5355,1374.2642,1322.4233,1347979.1525,42374856175983968256.0000,869368.8101,193853330787929849856.0000,81867182442308354048.0000,217872176725.2350,275255252.9625,136008589.8184,102557046929066.3594,3269975791664967.0000,259937144913654.5000,365111781928.4037,11549880.8689,23808666400640.0195,78478981261.8340,64925829.8664,170597.0257,3959161.5081,9350315.5344,60662206.1350,2333.3930,54529.8941,54338.9631
