832.7229,863.6942,913.1738,1025.5163,895.6941,829.1320,897.1437,890.5274,858.5919,878.7848,832.2764,879.2313,924.5376,897.5577,846.1701,842.9855,847.1730,843.8029,844.2499,842.3831
1047.1356,165353.5596,61706376.6072,119229.4090,1175603.8215,148224.2088,104280.0563,14458.1268,1926.9445,1121.5300,8665.8497,39502.0532,21532.0116,12238.1320,4771.9617,1769.7699,1366.1597,977.8705,1116.9113,1226.2469
622.1114,7237.7693,340399.3445,39652787825.4617,178921839.2040,273899.8743,32502502.9399,962810.8150,38708.8547,17548.7096,53831.0092,9625926.9363,19675136.9008,5431507.1336,39743.4780,9834.2035,6372.5987,1597.8857,2894.1715,3157.0832
1576.5671,338201.3114,23868965065.5340,245362356628950908928.0000,1296276578119548928.0000,8128622319310.2490,31824239528748818432.0000,2461440244090.9956,238834531.0340,279098.2067,605583162244.6166,206723072491460512.0000,222674008041087.3438,242254514347964.3750,324207113.2730,20974941.1538,2222552.8684,17591.3078,202277.3691,352253.6662
743.2870,7399872.3480,335641634749150.0000,5559517988591203331866624.0000,5181451784453149949952.0000,136914097566675.2031,672291880232822656.0000,31684169701015.3711,616671888.0317,2476254.5198,31335445945.8494,399367659404083072.0000,91252334780175536.0000,4888180419252179.0000,4345913526.6351,30665480.7970,4189594.8380,27640.4775,244509.9515,507016.3168
676.2026,255025.5469,63287733971.6885,2285443934916943567388672.0000,199267590016750747648.0000,47259432222951.6719,55135869996476514304.0000,250778616170101.8438,1418964070.7217,4436613.0058,267444798467.2977,2438230988129082880.0000,311481235381879808.0000,28173238890001452.0000,2181864784.1452,50998524.3294,7026874.1557,34758.3584,402838.1601,705016.5694
1012.7316,14249.6656,1945381.8938,22655559930880.1836,548745983939.5252,563554413.8761,1086156994655.2417,365630962.8371,874439.0362,22894.6669,54202269.5499,152426130539.6988,7500681958.9762,5265437447.4081,1057308.6538,205954.7051,59480.4097,3880.4232,14532.2019,19466.0310
801.3955,2536.1127,25681.8721,280737.7720,52275.0399,4201.5336,30524.6357,5810.4285,2359.4693,1700.5602,3055.2496,20868.1657,17120.8989,14095.6900,2181.1029,1569.1754,1354.8590,947.8047,1088.5183,1111.4734
832.1193,11731.3380,985631.7190,449741041196.5865,3189179028.1746,1753159.1340,1706998178.2317,5862005.1359,135041.4735,18538.2712,1048892.3978,445601486.3505,93255081.6306,70885518.6718,102318.6429,34892.8537,15204.7211,2102.8074,5469.9863,6244.1363
1036.8327,12667.0613,7027237.2314,1913879698.6313,2292955135.7935,27508873.0505,1114386529.2255,4543142.9647,49834.5349,2893.8978,1329879.1186,271579085.1234,29137555.4527,17440131.3407,116907.2682,24042.5888,10249.8436,1983.5014,4158.4288,5517.8943
908.7826,71532.2130,101856340.1112,58547896996245.3672,1623238659329.2500,2336555356.7317,6652762820971.4795,1577106338.5667,1370420.6755,34380.3047,98902385.2455,502807717249.8239,40929079669.8235,16564051510.3979,1940842.1224,269977.9217,81578.7089,4701.5376,17803.2228,24928.7221
762.9435,10358.5513,478955.3422,937691235637.1683,3117032168.6338,6886730.7242,17749023617.1102,31891998.4809,236328.5738,26462.3662,2677112.8104,2061542311.0101,546760600.9904,277407843.3091,164088.8166,51049.4472,22405.9772,2564.6594,7125.2182,8414.8403
792.7423,3655.1087,141781.1784,12305669.5674,2346585.1176,135667.8704,3506050.9235,167564.9926,8489.6253,2753.4260,34384.9801,977135.0753,616518.4857,327349.4191,9958.6653,4399.8372,3018.6784,1248.5151,1817.4357,2014.6854
937.7020,7384.2590,1673684.4448,1008370480.7845,448225967.1103,5946469.6574,265819026.8729,2127562.6709,34867.2498,3272.2821,490676.8817,70829626.1066,13778025.3403,7546977.7033,64525.0012,16076.1146,7781.5462,1768.1567,3421.9483,4313.9323
781.5905,4052.4096,614849.7426,1189916803982.2463,14019490314.8681,9964433.5943,5858534835.7103,22137614.3357,215996.8407,20533.8477,1770720.6489,1899204400.2146,584802253.1180,256964326.9867,226262.2706,51212.1774,21793.9179,2513.2374,6752.8067,8318.6774
706.0806,11087.6690,1288320.2938,1819191298.7536,113305538.4303,1226058.3644,83518579.3499,2212881.7926,30462.5455,6949.0168,141347.9387,20704128.4338,19747623.0031,6007195.8461,40506.4033,10797.6866,6591.7827,1687.2584,2992.3317,3501.3651
844.0708,15374.7349,27630989.2066,316329459364919.8750,6143040185341.5430,1340780207.1799,1851768289040.8318,1145527215.1198,1410519.9292,37259.4878,46280727.9899,360326726067.6234,54415502353.4053,17041384966.0647,2425349.9573,264703.2458,80300.8480,4580.2907,16948.3883,24144.2595
1029.1438,3331.9607,749050.4085,4949140871.5096,2104043192.4233,7057720.8950,235449203.2656,1664442.5824,50034.0036,3635.4546,637397.8871,153685012.7197,17453265.1090,13106277.7240,94213.0557,22472.6734,9532.2384,1815.3489,3865.2803,4948.5300
870.9939,1224.2192,8320.6377,573995.2746,262852.5754,24035.8405,148081.3860,17863.0313,3366.2080,1341.3567,9042.7741,100212.4373,49775.0130,38565.4387,4120.9388,2351.3379,1753.0905,1025.6013,1283.8379,1385.8661
