973.8616,974.2020,974.3138,974.0287,973.3856,974.9249,972.2422,974.0890,977.5992,971.6603,974.0562,972.0200,976.9791,969.7500,982.6111,968.6377,973.7129,975.2624,975.0374,974.3757,970.9293,976.3003,971.5616,975.4228,978.1735,967.3850,977.3564,970.8939,978.1202,972.3075,974.8967,972.2953,974.4088,973.7817,974.0630
973.8967,974.1537,974.2562,974.1837,974.9177,975.6787,981.0847,983.3576,981.0457,983.2113,980.2407,973.9905,977.0721,977.2220,986.4581,972.9371,974.6351,975.8052,977.0733,977.2317,972.0484,976.5070,973.4345,975.1131,980.2833,969.4349,976.5627,971.9048,977.5024,974.0355,975.1372,972.9241,974.3427,973.8660,974.0735
961.6197,994.8406,1019.0067,1020.2514,1914.6139,1443.8975,6803.0444,8443.6095,3535.2195,5796.0327,5606.5927,1419.5231,1884.5169,2261.6333,7562.2582,1039.1780,1200.4514,1583.6756,1814.4568,2150.7369,973.9305,1494.1198,1171.3011,1131.3378,3049.5793,656.8822,1354.2211,781.6344,1573.2755,1114.8138,1181.0582,876.6496,1020.9159,961.0300,985.8763
959.6806,1088.4768,1718.4142,2366.1773,4301371.1801,108337.7191,61178343.1432,31781033.5805,6092380.8803,1683259.4924,24268411.0486,320375.6481,382447.1302,41858.1032,2041306.4067,27868.9652,15381.9370,159270.3033,19264.4019,48146.3503,107819.3014,11003.5202,63844.6400,1595.0421,290326.3205,14899.9572,1935.2155,1317.2569,2676.1448,2787.2798,1725.5417,1208.6265,1072.1152,975.0036,1007.4274
1016.6450,1094.2709,2344.7378,4939.7098,335708078.0763,524988.8710,31211157087.0353,3129377230.5889,31773714.8570,106060023.9541,3234871582.7792,3643691.3065,1005041.0567,3617056.8885,4183314.3167,9678318.1924,165310.3456,791029.1069,128400.0194,1989806.6113,4740363.8142,24079.1682,4131759.7148,1170.5516,1041572.7830,1711314.7790,666.0996,12574.3817,1036.9615,33866.7362,2301.2611,4298.9287,982.0783,1108.5976,1025.2231
880.6231,1300.9205,2519.3340,15478.5748,171286308002.8391,4095354.1976,174448291297102762344448.0000,3786208437350848054427648.0000,1736426520704753.0000,605403942538784639287296.0000,3079546798241951514624.0000,26650078692.2804,25738111608.0927,390839858023296064.0000,2186887463933809524736.0000,2179152580.8165,2740162.4907,1465597694.2222,8253282990504.7129,645099733823011.6250,57719.1924,1085415464.9944,2048686914.7962,17530.8631,2857862446461065.5000,91531.4716,123917.3994,32214.3715,24762714.9932,867686241.3677,9488184.8310,60459.0070,6161.6390,2902.6937,3228.3066
1075.0802,899.6009,1019.5316,4780.8192,8190862.5419,74089.2582,267750542001027448832.0000,320485851390627414016.0000,1808569768128.8840,34679452644340532248576.0000,750042860273214464.0000,639985869.8784,27177275.3223,9634323655409410048.0000,3935913540219843.5000,47809768905210.0156,48362790.6654,831281.2025,477962205442.4402,12684880691196.3281,1042734.3679,19114381.4162,44982080064.7570,1455.4195,29809750175.9885,20996669.8140,547.4372,1500549.1420,112792.5480,6655246295.5092,1449916.3312,373592.2702,3150.5629,3594.8766,2790.5909
960.8884,1017.7539,1170.2194,2077.5844,2679736.8486,82669.9919,71308768494228.7969,625382790867791.8750,283302582668.0080,12482765159064220.0000,763591224639.5298,30680078.7784,117140.2924,3184965118471.2061,440889325922.3866,397225370.7986,499412.0972,2339290.6586,125985142.2076,1236867859.3737,6117.3890,352568.2087,830535.9990,2896.2229,8417537857.5110,29608.0104,4015.2226,11202.1416,121813.1184,4131945.2640,115222.8471,10705.2950,2084.9322,1730.0507,1681.8848
948.3922,1109.2097,1569.8145,9390.0821,84488098.3677,9050202.4239,232122753808974453187543040.0000,19039095847678918136938102784.0000,46159839144145108992.0000,3981894010240443064549977882624.0000,412979524050931345784832.0000,74572713006.0302,7372621691.2818,685501001273577108930560.0000,12639902625164792252334080.0000,104085777027601936.0000,11270483069.4533,759097143.4085,6650595972273899.0000,91180176871421072.0000,105005.8216,21801699826.6326,628699176039.7205,15989.9516,260441649590310112.0000,381675.1222,36424.6607,868269.0379,209923224.4304,1668944187884.0415,209027059.1049,889227.8219,12368.1780,7032.2740,6677.4862
1010.4104,976.1407,1177.3622,4251.2665,3801755.0366,582752.0930,446326677721693290496.0000,5336569849932506202112.0000,943320899098638.7500,952250315997541270814720.0000,3032397147420397568.0000,1290800069.8350,57560522.7785,28190227152521371648.0000,3130162153511002112.0000,273335548927449.7188,176823071.8109,12396819.8683,2787042507772.7935,24308885255322.1445,135415.3578,111231642.6939,10873717604.4913,3763.5537,10757350451931.8203,909967.4959,3031.8996,425185.3001,1479937.6617,13651228309.2478,5215417.7336,244315.8083,4544.3683,3917.2834,3375.5416
