1200.0000,1200.0031,1199.9915,1200.2118,1203.9241,1666.8934,2023.4491,1673.6861,1667.7604,1508.0478,1335.8763,1511.0218,1243.3039,1417.6024,1503.4181,1446.6076,1691.0767,1897.4196,1870.7031,1572.0060,1376.1798,1268.2402,1259.1158,1370.5729,1333.0725,1512.5203,1538.5039,1282.3700,1241.5944,1210.2696,1216.4188,1215.4383,1208.3863,1226.9382,1219.4475,1206.4804,1199.9354,1203.6513,1203.2828,1213.8898,1211.0634,1201.9582,1201.8153,1200.4896,1200.1273
1199.9998,1200.0337,1199.8245,1200.9302,1217.1587,3691.7474,5302.9622,1703.7874,4578.0929,1776.9943,1254.8534,1635.4866,1234.1342,1528.5261,1507.0634,1237.5338,1510.2392,1676.5822,1555.8943,1321.3556,1344.2748,1249.7557,1194.0692,1283.4083,1297.2632,1333.0642,1348.9415,1265.1424,1228.3762,1213.3071,1236.8613,1191.1972,1219.8040,1212.8295,1210.1033,1186.5804,1188.0827,1213.4996,1197.3688,1219.4429,1199.1081,1204.0701,1206.9057,1194.0944,1199.2427
1200.0010,1199.9307,1200.8020,1207.6881,1357.5784,275506.3300,782700.1553,12372.6525,54309.8797,4515.1579,8808.5319,2594.3304,1924.5085,17664.6243,2937.6024,4553.2509,4099.2089,9526.2153,13835.0623,3911.8499,2570.9651,1693.9819,1712.2961,2276.7162,1907.7446,3946.6729,3217.3605,1835.2607,1404.7968,1232.6251,1223.3129,1362.1698,1199.7946,1342.8759,1337.0430,1303.5631,1248.6752,1181.3656,1260.3654,1228.2083,1285.1505,1211.7437,1191.5131,1225.5131,1203.5156
1199.9982,1200.4298,1198.3915,1229.0678,1743.6014,25666498.0050,11044662359.4155,27424611.6187,1639204980.1078,1123318.0722,7373.5814,1286242.2994,8010.9432,924962.8488,183171.1946,57552.0415,605020.3442,30913359.9890,3614717.0023,103724.2851,12578.9952,12103.1455,4865.5859,50807.8076,21714.9204,272885.7100,128692.5054,5735.1603,4385.5275,1723.3589,2787.8746,1796.7977,1845.4530,2620.3273,2578.4256,1339.6225,1104.0010,1487.3922,1352.7776,2057.8251,1642.3738,1313.6621,1342.6240,1168.9677,1198.6167
1200.0056,1200.3960,1201.9388,1355.9512,7133.3924,2545789635749870.5000,5247922086533082906624.0000,15848187661.2424,1834331497825711.5000,67945963260.9285,8053885173.3373,12875169.2680,814705.6851,11500210340.6517,2274829174.7205,2724523.6080,4461475714.9063,47412410281.9456,1070934619276.8765,256717053.3412,47509479.7828,40380.9492,61230.9539,401695.5881,3185913.9357,9621603.6444,28040755.4675,693784.5107,15695.3695,4493.0096,4181.0665,8826.8981,2510.2430,14917.2162,5915.6873,3941.3790,1515.4887,1674.9682,2356.8425,5027.1901,3800.4872,1798.8366,1461.0050,1429.0146,1234.6587
1200.0234,1199.8965,1206.5695,1350.7092,5057.0926,15344669106824530.0000,535608525057677703774208.0000,1245355083110878976.0000,619906895581334.3750,14998021009127.7988,4289726814770.6128,51770263620839664.0000,9653539.7468,586021533445436.6250,8127703196772562.0000,156546624001053568.0000,135766851278533033984.0000,11213589224214130327552.0000,5473768960972925435904.0000,4829459917911118848.0000,219050973059412.0000,2772559510.3829,1053466956.2899,27023589429609.4219,245740676163.8333,149463446120370752.0000,1159739509406220544.0000,55756969369.0432,76494532.8735,105550.2056,344231.0831,501700.6564,46649.6660,4417438.2386,1399198.4350,50577.6180,2893.9718,7208.9052,10319.4105,182226.3137,273010.3896,4361.3170,3064.1293,2926.3030,1466.8665
1200.0171,1200.6600,1197.5003,1235.6485,1537.1784,38402198740794.2031,283220473968219955428065280.0000,1047221381331541861335040.0000,34299391702054.5859,289162949518113.3750,2084080872399.7271,318838003560329664.0000,495815670.8036,9081768875135120.0000,6132980157324033024.0000,733795831642313.2500,29316568509785300795392.0000,2809798495404496479909314560.0000,621643881203075052650627072.0000,23523477311970332672.0000,8330281477143.7822,8486804731.4427,3083943309.2853,135007247030241.9688,19838206227257.5039,2255721412356236032.0000,2050529178536295424.0000,3739358603.2785,163897428.7744,171798.4576,1018162.3391,1241005.3619,88024.7252,15207056.1873,2855780.3896,81904.3757,2212.8520,11530.9616,15506.2994,644581.8246,254979.5714,4496.8254,4575.5984,2806.5240,1487.8326
1200.0101,1199.9525,1203.5389,1277.6747,2946.2657,473854192348633.3125,1495984704008676442112.0000,234266583686097.7500,2113106914644251.0000,14825175429.1123,4484686753.0763,18824151346.4190,2894846.1198,1884692783718.9307,16652473238.6894,44939855968.3154,3470603705207.8584,14089471400486846.0000,10179905941363962.0000,479348503466.6888,27895148.2982,8855448.7172,4879813.9598,996455028.6088,122961206.3016,573190536866.0308,126222193104.3135,1520606.3500,463254.5344,8807.4779,30721.9917,55733.5159,7019.2479,119955.9178,79039.4848,11036.8019,1738.8838,2592.0577,4972.0387,19050.3966,14841.9875,1920.4960,1898.1212,1744.7579,1297.6089
1200.0116,1199.3245,1205.6046,1224.2922,1546.0243,118761599.5225,1744645661339827.2500,495213873802.8332,71567422.5627,30946118.2523,12252324607.8879,58653718.2599,647730.3136,4449095048.9322,926009133.3450,9857074412.1390,205776808755.8794,12719617564275.7129,188340365779339.8438,128096545323.1857,27756330.0121,1153780.9469,1909865.3822,138062846.2062,18419586.7383,19887094033.1236,15347782999.1407,949747.0518,158021.3524,6167.9842,9064.1546,30106.6861,3970.8435,57422.7903,30530.6626,8774.2843,1946.2902,1855.8574,3360.9966,9635.5934,11297.0526,1690.9644,1529.2954,1779.4696,1291.6542
1199.9943,1200.9057,1193.7816,1196.0778,1178.2198,266033.4055,1288156991.0369,1495858211.4038,7193624.0048,1314988.4057,256.5021,1328607986.3719,8311.2353,1222828.1545,61708697.2450,546081.1676,488108338.3788,61565366268.9038,994654579.3702,10922005.8019,554050.4063,79571.9112,19919.4905,1236978.8972,600716.7472,19115342.7253,20309541.2672,63564.7735,23931.4815,3388.0214,8247.7166,3016.5912,3522.8262,8819.2680,5873.1178,1590.0017,949.3653,2146.1499,1453.2519,5115.7218,2920.7569,1474.6877,1603.3915,1138.5987,1201.8881
