978.0065,977.9704,977.9772,978.0036,978.0661,977.9821,977.9829,977.9244,978.0450,978.0785,977.9553,977.9198,977.9999,978.0304,978.0109
978.0016,977.9925,977.9943,978.0010,978.0170,977.9955,977.9957,977.9809,978.0115,978.0199,977.9888,977.9798,978.0001,978.0077,978.0028
977.9802,978.0905,978.0699,977.9895,977.7997,978.0546,978.0524,978.2307,977.8630,977.7609,978.1365,978.2449,978.0005,977.9074,977.9668
978.5076,975.7105,976.3725,978.4139,983.5688,976.9064,976.6958,972.3698,981.8171,984.1771,974.9888,972.1516,978.5955,980.5227,979.0033
992.8572,1030.2437,1481.2757,1507.4206,3809.2885,1420.2663,1063.8154,1414.1391,1775.9278,1363.8836,1728.5948,1518.6655,2467.7165,1330.2043,1246.9636
1003.1647,2894.5842,17144.2949,25187.5206,364481.3650,1824.2611,2602.0913,3834.1098,9709.5880,3895.4523,1889.1329,3545.6376,4367.7648,1383.3903,1258.8055
951.2497,4043.0645,37449.9317,7096.5909,194594.0875,26743.8822,2900.5420,8205.8220,25696.1618,1439.3100,23557.1303,44303.0897,20549.2164,2063.8839,3154.1118
1470.9240,194263.5458,182611190.9127,756211848046.0265,28442236867709636608.0000,148180286019640.3125,55481.8739,2439566000088.5293,14603098812524.5977,273279284.5389,26182677333558768.0000,29923653589632.0547,802759798284365952.0000,249296604959.4372,25554248613.7574
1367.8857,80341.5970,160432172008350.2500,1157865105413.8423,12618355676473323520.0000,271592183852512542720.0000,43738264.6088,14532470527100321792.0000,58602133192192688128.0000,18983098.4177,39443305036019871204245504.0000,408668452057382467403776.0000,19327873423199738744119754752.0000,1073467777050182.7500,1493907843421465.0000
1586.3231,126351.4264,3687456129400153.5000,29262101940372.8633,135678390215377387520.0000,1889555627247654666240.0000,113064683.8660,34343476329951576064.0000,6538759929026261811200.0000,62755053.1617,680824430341280732461137920.0000,4491077502360029539336192.0000,1411978023269057338355935608832.0000,9695783798070948.0000,15017440032068884.0000
1207.9338,39856.1824,61021171617.0891,42498495598.1634,145500039339231584.0000,43537919559098016.0000,1096338.8523,764221670060989.6250,6278067410088775.0000,3209315.6575,121638887593760997376.0000,1559977525969641216.0000,14097384089876376322048.0000,1522960277625.3618,1757894803005.6836
1025.7905,5373.5375,205874156.2824,5267077.1568,8014179343.3808,77018816656.0000,154163.1110,73400805658.2680,55343241783.0835,47586.3488,57378248669724.0156,10016849402825.6113,1515701819902232.0000,270857110.8084,352419351.8900
1358.4020,16110.7104,107840861729.5793,23199745129.5089,209100148594704.8438,544611394280337.5000,1369199.0923,3866900866290.2173,5883292624440974.0000,1078444.4443,626261996207846912.0000,22345983365783640.0000,157469631475469418496.0000,135198902228.0822,247363337616.0849
1584.6516,172694.7065,385642798402654.6875,49098412369257.7656,136582200367928919982080.0000,45952345080683376410624.0000,61119470.2492,255513062343190937600.0000,9580748628381254287360.0000,350341466.4027,8566424092424761605080743936.0000,17076674705110394543800320.0000,11855049205170992699880612298752.0000,51200495520456192.0000,52888457667921176.0000
1245.9188,71774.4399,1042142601930.0464,318814735547.4634,6451968693641581568.0000,3108161118798600704.0000,4631300.3667,93451155181222416.0000,395695787944734144.0000,8795649.6302,63484425985499397619712.0000,599688604750934179840.0000,10701075462638610925223936.0000,37566317530473.5312,44479033631762.1016
1256.8033,14952.6240,27969729377.1328,6721412217.9809,745306311379305.2500,979456359040591.6250,824571.2458,19475283077017.6328,1444725255089586.5000,1343534.1208,1827656356081250560.0000,45065041292046176.0000,260922760627621232640.0000,201713311197.2674,262311192908.1070
1063.5875,15048.0834,65111781881.8637,269948592.3318,7263011941379.9971,295989351612072.9375,2401305.3765,412700168461515.6875,120885253916189.8750,248924.0373,4229425784816539136.0000,435806222688780992.0000,299256380089271713792.0000,78157585576.3337,123464074399.0920
1363.4989,26301.9883,48981230630.8418,53833303096.8474,464794836672413056.0000,33028010245045068.0000,975260.9111,300803107419524.6875,23046379592752696.0000,13998861.3124,102458884331185242112.0000,720094183007209216.0000,24687222028719427158016.0000,3721653179090.9395,2901721938622.8970
1039.2411,8953.2401,111681012.1803,35252076.3133,3108147925108.7578,1652788172316.8228,115435.5531,459062116147.8915,200977375607.0326,164511.1180,984457001631664.6250,56464364889211.0234,22500604094543420.0000,1754330210.4739,1662843314.1708
824.8657,4632.7397,625872.2317,49525.8773,263467.9043,5341864.9324,13388.7349,31629810.9630,1505130.1435,577.7448,319595645.4068,419192176.4657,711913953.3821,107783.9031,217079.0654
1272.9281,2119.5715,3365792.3454,4221791.3196,249868594.4654,75409382.8131,13239.6164,1951056.4975,2438868957.8426,101218.8764,1134197092.7849,141807446.5963,63097443248.7683,5266800.2908,5364593.7804
832.2879,7964.4948,35115952.8963,623255.2461,126815887.2840,3241193335.0243,89976.4309,24446936511.4000,448748680.9385,2618.5574,2090305715533.6497,1396812300326.6824,9853747555465.8457,10508610.2980,20664825.3239
1605.8644,417.8300,1227546.8274,3041375.5289,66446845998.0392,474584476.4616,7174.9996,1302020.6834,26836831577.1021,3619174.0409,3968345270.9320,59841626.0614,1024759527699.5238,86761701.3563,31110842.0520
803.0103,49409.0092,44873586829.7254,353854756.5778,589671478620.9569,377144135794073.3125,2238415.5608,1554459264666938.5000,7597389738430.7334,6312.7406,4672068416064750592.0000,1844659920796853248.0000,44352836870955261952.0000,9256683475.4865,36421004757.8840
1247.2895,705.1278,2805.9244,11521.7059,396361.5555,1922.6289,877.1262,164.3471,38181.6443,31868.8812,762.0814,222.3770,5012.6602,5072.7457,2680.5624
786.9109,7885.2994,519330.8020,29010.2115,6310505.2729,2321558.3078,15986.6977,80200204.3721,171073.5266,742.8473,201409126.9934,305585555.8135,290750580.3900,73323.8464,96410.3574
1254.8471,6954.7274,1933246314.6259,306484208.1928,219399579637018.1562,76087932668199.3594,309735.4723,3427710427410.8428,53448377244576.8125,2056588.7382,76828363215229088.0000,1597989751811708.0000,9429352781204508672.0000,55767243814.6149,43806461716.5147
1166.7814,1737.0106,96886.7909,869029.6585,409402722.4824,2773433.9652,2759.1518,64323.7468,10389449.5704,48119.0736,5191745.5832,550354.6480,36276774.8813,265135.0097,185631.3105
1122.5621,18011.0414,976326911.0634,1180558707.2317,1038227845242999.0000,137329781582921.1562,218843.3378,7383245872968.5635,16581018420826.0293,888569.4461,112783844912549152.0000,2538473289135152.0000,4865319180405879808.0000,33834741745.9551,31206567901.9621
880.1941,4999.7780,196212.2904,161183.3366,699084.5067,1509169.5557,5495.3562,802614.8339,875228.2248,804.3600,15954383.4176,14149613.2149,21552549.1650,38432.5724,75724.2277
1467.5641,15769.9793,29419264930.8553,59593884768.3507,102096428193960880.0000,3377031997737712.5000,535667.6287,4523929020543.4590,12827657955894284.0000,13003181.9296,1831794374704984064.0000,13875935086887878.0000,575774109002308321280.0000,702656336545.8939,645986734160.9178
952.0489,20163.8734,15225722613.3503,139027259.7339,5247181921415.6582,150196659677789.3750,1350209.2902,282639195594730.2500,12309871043899.2930,75916.7769,1264020312626505728.0000,174913183286185472.0000,39918127045530058752.0000,21725435383.9758,40294424299.0004
1328.2718,4292.9985,206559205.7939,136973748.1360,81636416916801.7344,4483746420785.4180,101090.9973,99821485692.3866,7012065728154.9150,3044960.7743,1493421939951035.5000,22049797383883.9219,192523882065664832.0000,14036738373.4276,7817703964.4382
