999.0150,998.8706,1147.6195,1126.2472,1081.1465,1233.8402,1081.8382,991.9634,1048.3373,1026.5376,1020.4485,1028.7371,995.6625,1035.8748,1050.5123,1013.9336
997.5987,995.8342,6356.6368,843.6036,2382.9960,2215.6235,1055.3285,836.2748,1653.1650,1068.2076,1073.9995,1133.3654,772.8680,1018.8319,1338.4053,1066.6611
1148.0388,195334.6995,15974613.0324,237064476910.9106,920830.6865,235697360.1924,278215051.3056,364914.3483,2534.0689,22116.5780,15170.2220,9767.6753,99188.0604,188506.6469,21876.5572,4266.3957
1005.4788,122145.9791,2546680119750968832.0000,991797172657310924800.0000,7008573259844.2236,468705535642482182717440.0000,51027203590959923200.0000,281396.3983,1595065035.0900,17474591307.8059,1230720707.8659,11848483822.0522,202305243.4324,835680807591.9929,811237269311.6261,33166492.5463
1001.6292,900894.7382,80417618529640.8594,34138269215081288.0000,4752348857090.1152,188396394109115840.0000,822718867967156.6250,1064983.9221,63188673.9415,200776541.2561,119419082.6815,208531386.5606,960126.9428,21617046071.4870,1159549643.1707,1928053.2791
1062.8655,26851.1159,295120327.1001,53588114618487.9453,1041998.6677,4562172220827.9297,110504604825.7127,109857.6586,36387.1113,1280191.0337,174195.5110,622926.2335,1055427.7308,7376427.6577,3979214.2518,53125.2953
1015.5108,3224936.4447,12325804284056210.0000,15846977679862532223400935424.0000,976020137762937.3750,1240093776201390181284027826176.0000,21575359354946686976.0000,37993628.4935,25181499415.3271,4771708017888.5908,143633823614.8014,920940047704.7601,8905471126.6150,2435760229488658.5000,117812162603166.1562,994930601.6506
1042.9753,1145212.3407,739992703237.7863,278725014305015074914304.0000,1086052735541.2965,126266911842189013155840.0000,6830592368440212.0000,19890227.3385,163656753.8969,16888994285.6880,1545762249.9297,4478007164.1535,136574240.9261,4178085821934.1851,61231548118.7186,22876174.9197
1085.5427,109508.4943,489380398426.5126,7914762197739872714752.0000,2652799373.6944,2975276468004880121856.0000,46095402657244696.0000,3386778.8123,15240673.6309,4059989681.1375,285994953.5839,1607982030.9855,278230092.5596,541081267706.1085,24395947269.8239,9719665.6716
1061.4486,22102.7270,4044246.8809,253892462873.8257,2519038.6206,11480399601.3221,2352413648.2709,49588.6317,27027.1538,410068.4502,220483.9277,276693.7531,105716.6063,6453988.1609,441628.5765,28064.1041
903.3990,30383.6394,169589043684.9128,26788116021261.4531,338517122.1497,48484252946102304.0000,802255723.0328,52083.0456,6532287.6647,13082848.0860,1225539.3635,4524903.8739,266805.0952,71813263.1990,144319816.5645,277557.1023
1164.7362,77433.3828,30198.9167,337399566062290496.0000,432998.4761,38589298251727.9688,88415940128.5470,908561.3877,12382.6848,8226549.9455,1378922.8072,2055971.3299,7149379.0371,366731557.3099,3789484.3333,130566.4309
961.9933,1613.9182,768720.8784,114974.1512,116361.4559,2358334.0192,267766.5537,1376.4845,14730.5825,8351.9397,6710.1313,9603.0113,1794.8333,18387.2535,20073.3108,3333.9154
986.7558,1577.1201,13441.3250,136418.8610,7840.6417,181878.3631,6147.5697,1712.1443,2718.2393,2942.7189,2295.3165,2621.8500,1764.1674,4782.2434,4035.8743,1716.3312
1014.3357,3055.9113,447682.2211,1593114598.4568,111079.8231,1719457137.7689,20540123.9727,7620.7057,16688.1012,99600.5567,38658.5130,67265.2095,33981.6986,482790.7569,188322.5476,12548.6678
1009.8209,4053.3933,3091252.6147,34475992068.4859,354641.9856,56782633587.8627,160989207.1613,12658.1825,42587.9995,315869.6047,93771.7689,194785.7338,79979.5537,1915998.8720,758232.9406,25672.5845
