812.4524,935.6395,18597.0533,2467.9998,17695.2965,7011.8731,3583.6827,440.6428,883.8460,1379.7361,1403.9823,540.7920,1278.5133,1530.0224,418.5573,1464.7248,1306.6898,665.7294,1217.7506,1108.5737,785.7787,11853.8296,919.7819,408.6216,902.1553,1741.2375,1448.1858,883.0909,459.3883,1291.2264,754.5375
650.5600,1790.5246,1102.2772,2163.5333,2166.0441,2365.1619,1797.9621,1198.7895,1024.6489,809.2292,540.7920,846.8076,828.4905,832.1045,1296.3684,506.9698,711.6119,1288.0761,589.7045,1996.0513,1116.6113,355.6475,1429.6934,1289.2476,919.0629,663.3947,656.3489,971.7136,1010.1731,563.2288,712.9158
732.2722,47190.5048,566577.5790,338409.3805,5412055.3367,1672988.9156,301708.1737,2348.0377,6222.2517,5429.0530,1278.5133,828.4905,6972.4721,10574.4483,3174.6523,971.1291,3805.3061,8856.5429,1294.7360,79281.6587,7018.3775,26333.9621,23217.8902,3235.7650,3770.1155,4762.7271,3501.8825,5988.0494,1589.2011,1328.2289,1024.8960
759.1468,108710.7152,940142.3476,2427621.8962,25187647.8855,5069489.4104,789495.4064,2451.9474,7290.5577,5755.3749,1530.0224,832.1045,10574.4483,38312.3662,2862.2949,1204.0284,4585.1925,12300.2609,1565.7832,134018.3092,7099.5495,79247.1657,32354.2495,3040.7069,3896.5832,5413.7294,4346.1201,7961.0483,1834.5773,1607.0980,1094.6290
574.3531,62239.7561,74893.6957,108092.8701,268071.1936,228402.1763,82196.2043,6772.6678,7185.5624,3629.8561,418.5573,1296.3684,3174.6523,2862.2949,13178.9327,304.8728,1805.0089,16028.9124,628.7141,110937.1298,10662.0797,326.1302,29112.7305,10939.2976,4880.2653,1807.7613,1282.2458,5105.0249,3235.7683,484.2969,903.1751
831.6046,410.9218,9083.9243,1148.0448,4042.0353,2054.3864,1245.1677,330.2239,615.4971,1136.4608,1464.7248,506.9698,971.1291,1204.0284,304.8728,1634.5931,1118.9642,407.8231,1272.0972,479.0717,533.9079,10736.1437,486.6045,282.5529,730.3476,1511.9081,1268.9785,629.2529,377.7763,1321.9263,726.0084
759.3377,11396.0633,399417.1519,52392.3094,572346.2300,244836.7868,60972.3999,1371.9714,3400.6359,4074.5041,1306.6898,711.6119,3805.3061,4585.1925,1805.0089,1118.9642,2840.5296,3697.3433,1309.6698,19108.6287,3821.0795,17453.6601,7942.3412,1688.6302,2647.0601,3761.9662,2641.7942,3029.0518,1003.7702,1287.7759,910.5203
612.1598,1100579.0127,3676742.1944,667518.3022,27384536.4834,5640327.4649,4044477.9916,11520.7414,27124.0084,9860.9709,665.7294,1288.0761,8856.5429,12300.2609,16028.9124,407.8231,3697.3433,84930.1159,1124.6348,450071.1196,29976.1288,3590.9463,119895.9134,21858.4348,9035.4351,4553.0210,3372.0230,15606.2104,5792.1076,802.0784,1174.0491
786.7957,2081.5664,76560.1670,2298.7098,19290.1211,7689.7594,8170.3889,593.9393,1234.4479,1752.2047,1217.7506,589.7045,1294.7360,1565.7832,628.7141,1272.0972,1309.6698,1124.6348,1268.7795,1426.5727,1146.4011,7524.1722,1239.5624,597.5368,1215.8560,1836.6042,1417.4360,1030.4037,582.1489,1151.2801,764.1961
604.9771,13554442.6392,33382839.7609,210408085.1154,8482723776.8167,1914651781.7749,99015952.0136,43754.4624,127998.4752,43537.8380,1108.5737,1996.0513,79281.6587,134018.3092,110937.1298,479.0717,19108.6287,450071.1196,1426.5727,41438740.4183,201478.6788,31468.2170,2671850.6474,108218.5742,43813.9797,19784.9113,12702.7749,110568.9824,14225.8831,1402.2180,1904.6110
645.6078,216340.9954,2327563.6971,248163.6440,4683516.4042,2065750.1431,902666.9365,6509.5307,13942.1790,8926.0168,785.7787,1116.6113,7018.3775,7099.5495,10662.0797,533.9079,3821.0795,29976.1288,1146.4011,201478.6788,20669.6804,4065.3962,57742.9455,10905.1503,6980.6290,4946.6372,3165.7726,9384.6424,3230.2238,883.6567,1078.2095
1198.5597,26981.6998,392446164.0258,878431.7006,1071478739.3850,27902500.5942,3257394.9589,363.7333,6667.6566,21478.4626,11853.8296,355.6475,26333.9621,79247.1657,326.1302,10736.1437,17453.6601,3590.9463,7524.1722,31468.2170,4065.3962,104300005.3122,12763.2840,358.0191,4298.0180,47669.9328,25621.7332,7328.7152,419.6804,9737.9231,1339.2391
624.3048,1823354.1864,6776521.7490,7633801.4145,251443185.5907,66113882.3410,9856490.1781,16175.0750,41939.6438,17329.0712,919.7819,1429.6934,23217.8902,32354.2495,29112.7305,486.6045,7942.3412,119895.9134,1239.5624,2671850.6474,57742.9455,12763.2840,385468.8350,32474.4334,15185.5051,9168.0744,6197.6259,32276.7717,6806.9927,1108.9104,1414.7551
569.5295,130953.9303,81538.5912,84878.7961,541216.3884,313652.2423,193253.6492,7056.7449,8382.6591,3282.3734,408.6216,1289.2476,3235.7650,3040.7069,10939.2976,282.5529,1688.6302,21858.4348,597.5368,108218.5742,10905.1503,358.0191,32474.4334,12178.9014,4110.8684,1587.9118,1332.6120,5830.7302,3694.5471,483.5146,918.3437
689.9530,30609.9115,565443.6270,61303.0518,728111.3744,279425.4314,115200.0910,3029.3566,6456.8002,5604.2947,902.1553,919.0629,3770.1155,3896.5832,4880.2653,730.3476,2647.0601,9035.4351,1215.8560,43813.9797,6980.6290,4298.0180,15185.5051,4110.8684,5633.6061,3629.4784,2279.2046,4125.4688,1684.5650,930.8394,935.0129
805.4137,13663.4122,1907656.5386,43143.8142,1525027.0994,392373.7615,127366.0014,1330.5424,4511.2824,6506.3377,1741.2375,663.3947,4762.7271,5413.7294,1807.7613,1511.9081,3761.9662,4553.0210,1836.6042,19784.9113,4946.6372,47669.9328,9168.0744,1587.9118,3629.4784,6811.7284,3721.3257,3509.1506,924.3546,1662.4053,964.1501
781.8787,12244.4972,518223.4124,30153.8298,707502.1659,209267.8965,74393.0111,1118.8000,3185.0773,3834.4767,1448.1858,656.3489,3501.8825,4346.1201,1282.2458,1268.9785,2641.7942,3372.0230,1417.4360,12702.7749,3165.7726,25621.7332,6197.6259,1332.6120,2279.2046,3721.3257,2747.2539,2772.1034,891.3141,1410.3076,902.7127
670.6606,112284.3241,517682.7662,254239.4428,4893077.9127,1390402.0431,450280.6541,3798.5089,8360.1360,5035.2872,883.0909,971.7136,5988.0494,7961.0483,5105.0249,629.2529,3029.0518,15606.2104,1030.4037,110568.9824,9384.6424,7328.7152,32276.7717,5830.7302,4125.4688,3509.1506,2772.1034,7007.8997,2360.8917,971.3129,1018.7403
609.7017,22546.8005,13618.8777,17756.4064,64847.7336,32354.3789,31482.9640,2707.7637,2899.0107,1452.4530,459.3883,1010.1731,1589.2011,1834.5773,3235.7683,377.7763,1003.7702,5792.1076,582.1489,14225.8831,3230.2238,419.6804,6806.9927,3694.5471,1684.5650,924.3546,891.3141,2360.8917,1929.0419,513.4814,794.0007
795.1125,1269.4827,18512.8464,2983.2851,21584.8748,8639.4277,4581.7044,497.2897,972.8944,1377.5898,1291.2264,563.2288,1328.2289,1607.0980,484.2969,1321.9263,1287.7759,802.0784,1151.2801,1402.2180,883.6567,9737.9231,1108.9104,483.5146,930.8394,1662.4053,1410.3076,971.3129,513.4814,1210.5110,759.1036
702.0281,1891.7790,4249.7366,2466.0523,7062.7608,4469.1625,3192.0095,857.2224,1062.8832,1010.8402,754.5375,712.9158,1024.8960,1094.6290,903.1751,726.0084,910.5203,1174.0491,764.1961,1904.6110,1078.2095,1339.2391,1414.7551,918.3437,935.0129,964.1501,902.7127,1018.7403,794.0007,759.1036,734.0803
