878.0706,878.2103,878.0726,877.8702,877.8542,877.8282,877.9393,877.9730,877.8449,876.9091,877.5605,889.0900,951.5424,762.0423,1037.3137,790.8031,923.1479,839.9237,870.5663,858.0961,805.3015,1010.4714,869.6197,878.2610,896.4375,899.9568,884.7742,867.2462,878.8734,880.2584,854.7986,861.2323,877.6300,896.0002,905.7108,862.9039,890.3590,856.4244,876.5491,883.4573,881.9771
877.9335,877.8022,877.9318,878.1222,878.1375,878.1619,878.0573,878.0255,878.1469,879.0390,878.7148,869.0978,898.5061,1052.4608,814.0336,1062.4166,864.5997,979.8695,915.5246,986.3948,1051.6386,821.4184,894.2231,897.9997,878.1211,885.7159,897.0398,934.4795,884.1336,880.2976,902.2424,896.6290,888.8060,866.8857,856.6284,896.7188,869.2052,899.2445,880.2695,873.7158,874.7688
877.7390,877.2244,877.7331,878.4799,878.5407,878.6366,878.2252,878.1005,878.5796,882.1256,881.9490,849.9261,1252.5382,2177.1479,937.2904,2528.7348,944.0969,1808.8061,1146.8580,1978.9643,2605.1323,892.9339,971.1156,1065.0446,965.3397,1052.2782,1076.7136,1400.2485,933.0745,906.7218,985.2810,966.1469,971.9260,858.9062,815.0834,976.1146,855.8339,966.3983,891.2064,865.1183,867.6849
878.5089,879.5202,878.5300,877.0659,876.9601,876.7733,877.5668,877.8083,876.9114,870.4862,886.9418,1010.4627,18070.0271,1555.3234,19520.8064,6630.9225,2933.1516,2789.3012,2435.7637,4834.3283,3960.9229,7805.3673,1192.0156,1537.1386,1614.9749,2324.8405,1967.3251,2506.0046,1138.2392,1060.4552,775.6246,831.8958,1230.6352,1232.6957,1250.7048,885.1799,1066.6615,746.9300,895.7787,945.4255,923.6097
877.8492,877.5725,877.8763,878.2787,878.3545,878.4091,878.1480,878.0709,878.4553,881.6522,933.4752,1010.3462,995206.1329,90471.8979,776308.9463,941538.4569,36546.5457,138961.4623,22065.7481,317401.8247,312793.4851,52287.7607,2061.0760,6268.3868,6238.7512,12592.5526,5940.8572,29315.7878,2269.1953,1330.7683,1262.3243,1243.6377,2371.2923,1535.4468,1554.7658,1720.0738,1293.3780,977.3647,984.4722,958.5139,921.9525
878.9873,881.0093,879.1147,876.1966,876.1043,875.7408,877.2134,877.6707,876.3250,869.1879,1064.7265,3210.4572,3018757772.0465,20892842.2051,965734775757.6779,3998371885.0807,48362818.1520,1413071424.1043,2003153.3453,10010863527.9577,29051449192.4286,14249549305.1946,11269.2235,2135353.6482,1567360.5999,14581235.9949,2114384.8352,139515484.4336,44626.7374,7483.8484,2074.9011,4019.8267,89130.7467,28324.6613,30595.2555,16089.7650,8617.7852,826.8656,1848.3796,1958.2345,1440.5422
877.5104,876.6266,877.6272,878.9161,879.2023,879.3791,878.5186,878.2858,879.7888,900.3403,1174.5063,19994.8008,444281013936.8974,18908795937650.8203,64063730742325.7734,254687953182799360.0000,2701042307.1404,55680122526820424.0000,122667135.5798,198379233119393536.0000,145869137304209735680.0000,2744420118577432.5000,484127.8868,25496541071.3563,5900615877.1822,1293779977940.8052,51194082348.1931,597796655955128.7500,711927.5437,323236.1171,17459.6383,112995.7950,77166284.7082,786843.6992,787516.2883,1119581.3646,77657.4850,3060.4355,9819.6092,8411.3158,4056.3872
877.1216,875.4026,877.1397,879.6488,879.9071,880.2282,878.8437,878.4886,880.6997,923.7467,1296.7935,271914.3876,66014321.5999,2521302803295470592.0000,454368550376.9282,84619292898198210740224.0000,418978439.5468,533032991737902559920128.0000,164488792.0523,2103065329399387474525945856.0000,1151255829721912686705830264832.0000,30344988677541921292288.0000,339094458.7563,1601479066273578.7500,27089747781271.8906,229452242057774912.0000,119309091574885232.0000,9570667970249317416960.0000,59004396.6810,220998627.7525,57565.1974,5697700.9313,515293145329.2744,221073684.8325,11332888.5520,31730697.4181,755850.0656,16248.9997,91888.4750,69224.5554,21848.9790
879.1092,881.3048,879.1498,875.9829,875.7451,875.3383,877.0858,877.6505,875.9601,877.7601,1001.9359,73304.9936,194291167.3401,57131217716.9876,5898651279198.6445,65110238847371.0859,461279224.8515,152499614169313760.0000,219610.5168,245789056465256284160.0000,575743385615753347072.0000,21065317018354642944.0000,594239.5098,456252377345.1212,80340114010.8327,23482777778205.8750,13381675480267.8887,27664444709410384.0000,4089563.7084,3097679.5411,11537.0240,270412.9796,1517839280.6622,15255020.8883,2022965.1210,1333784.1622,236370.1923,2611.7371,19499.9325,19124.1062,7632.5657
880.0915,884.2354,880.1589,874.1922,873.7347,872.9700,876.2560,877.3013,873.9101,867.9885,1071.5120,188918.1125,3886498.4023,779301330448.9204,7338109310116.1709,6408146317135372.0000,1570029446.0612,7847641502794271744.0000,870777.3672,292033367962941080469504.0000,237237685936174208647168.0000,13512058219127554179072.0000,8444794.6929,10965532900279.0156,1091109568721.6448,1339325582859776.2500,1254479879953592.2500,3312057532473951744.0000,20699051.4026,27877494.5657,11767.4842,615458.3560,21447928573.5877,98190823.4341,6384471.6758,2368669.3158,507114.6334,3210.7084,36524.0462,39116.0502,13708.8000
