945.7944,942.4500,960.7302,951.0822,937.2592,1107.2352,1098.8884,1035.4588,904.8339,952.8988,994.0777,1002.9076,1140.9135,887.9952,1013.2559,977.5755,918.7669
911.3445,985.3279,3152.7947,1507.4420,15160.3147,1611.5022,1206.1340,809.3416,1701.7375,1356.1925,1067.2081,1827.7264,590.7688,1398.6053,750.1888,1090.5277,1175.9983
979.2557,1124.1602,15819.4121,3624.8843,585444.1786,10238932661.2976,94887036.3618,5253.0757,26424.5732,640087.9377,639060.0745,479102583.8491,14002981.9291,15525.7772,12542.2812,726586.9387,18113.7239
958.0739,13203.0583,56687907150559.3672,577734858.9105,62844727603188224491520.0000,35895513695324060.0000,4710551229640.1387,3822792.3868,686510115.4699,27209265251.5792,83751942587.6508,330870939869043584.0000,188276074506.9479,10428361.4683,5618079.4476,105695504982.8271,7102221.6210
1079.7600,2459.9766,791207071.6546,225768.4037,7350518280538.6982,42131403102773190760333312.0000,38432620104409825280.0000,84107.0290,266437575.2278,8591595535635.7686,16510793141543.2598,4690717156623153364992.0000,15196984334536082.0000,114990343.5462,53819332.0943,22387880670387.4180,185712403.8585
887.5234,1973.5661,37472666.4285,37092.9593,917496325383443.6250,71966455950408297742336.0000,116890111285113888.0000,25433.6013,9030698544.0319,3826510229189.0889,600336769618.3376,9278394222672508928.0000,6582374065141.0840,35510057.9840,3310105.8305,307356977716.7799,41621514.9679
904.0068,2535.6502,298673598.7265,183847.9428,7732260199495733.0000,152311341075533760.0000,67496592020284.1719,44553.6391,354871459.6249,11474165112.9554,3017971908.6706,19547608229578.5703,244619129.0273,867913.0129,760384.0589,737005982.6762,1557537.5136
969.4307,2023.9064,6465472.4888,62062.2837,99238130.8172,11995735213.5174,62495173.0007,35222.9120,35135.9458,374997.4832,328525.4203,2966993653.2327,127594517.4031,28984.2995,11199.4464,789603.0885,20997.5244
899.1913,3322.3794,17589570826.3891,727903.2446,859369010077031202816.0000,101572661338764372279820288.0000,1036664665398137716736.0000,60821.7530,254188072011.1476,531007351649412.1250,127670941580413.4844,3669792402684297347072.0000,3221175096477.8286,338622161.1366,78116422.9688,32459102425492.9727,641302327.9141
1082.9230,1428.8233,821122.3746,11772.0825,3959960271.9025,4992371866877.2695,74595481030.0289,64737.2851,526412.3678,23946303.0844,29646773.4126,6325850119.2531,375019254.6925,13049.5770,293294.7863,8877236.0826,43562.5741
1046.1864,2168.5012,465179361.9084,31174.2858,3737146216487711232.0000,27142954742320651347269857050624.0000,1282639056927341768867840.0000,379752.9762,567609814221.5786,26471568299365108.0000,14667246514278634.0000,37869688282960383250006016.0000,1204397958930151168.0000,1436620120.9188,1332940855.9687,5751925953480616.0000,4382998630.4152
969.2882,3015.8314,38654453542.3724,450981.2633,404469071871015059456.0000,562592416784096661874564258594816.0000,3098470949362032428711936.0000,14609.2963,1783145689359.2078,222970779218805952.0000,151694733536527456.0000,12852194772076995027459375104.0000,2327562733634594304.0000,19255729073.7503,1746828511.9230,114772376491945872.0000,31012511145.1398
923.6520,1979.9480,128177634.3198,47242.8527,197894948770526944.0000,155170272462194212090301906944.0000,2058087149443600089088.0000,10236.4301,73892895543.8324,3115104617585224.5000,928422655197650.0000,14894040803275735776100352.0000,24608188623107256.0000,2925895678.6106,71492744.7400,971678874697302.0000,3191714416.7728
930.8650,1415.3259,3064978.3245,14637.7520,27266692445.5597,11193627553407528.0000,757260026162.7261,3234.9452,2747089.8826,941483026.6997,644825285.8443,272632276516805.3438,7751024460.7360,1379742.1942,173915.1403,875705088.6219,1243755.9267
856.3648,1161.7548,528174.4804,5361.1759,99067599625.0361,149797845732924.2188,67492354933.7050,587.3251,5324993.7120,287060986.3122,102711223.4286,3188425824606.0327,20646262.9042,766579.0810,47216.0728,93901046.9595,591809.4668
921.9759,2486.4416,3825827714.6082,197726.6753,8984445492021567488.0000,55522661780728627758622572544.0000,2195153234174214144000.0000,4705.9983,110202381839.7161,2980369547836615.5000,1428219312027691.2500,9977712773490584533860352.0000,7180291857539877.0000,2912036854.1708,133651893.4340,1243351033548575.2500,3458460566.4803
1031.7658,1446.4410,931824.4178,12207.9864,25687491065.5124,372334401293880983552.0000,5799931474709336.0000,35540.0667,32239141.9950,68954913060.2729,70174623766.7685,221030975876211104.0000,12181871976515.0273,4594896.8282,3117526.7000,69230465466.1040,7726735.2666
949.9219,1475.7107,10597445.7693,14463.2348,84183346812924.6094,4487279365927536689152.0000,27261512662864492.0000,5058.0439,445014854.3440,746969451398.8911,429084983874.9719,3071413236452872704.0000,2210961018336.0352,19968759.0680,4634106.4463,313492828059.7076,28682244.9951
965.3915,1173.1544,152698.0872,3280.1627,9664619060.3379,7848351744056744.0000,3376369415364.2642,5710.8819,5030535.7206,811536238.6383,554669849.9175,15364318050299.6758,2425873001.5407,442028.9881,273605.4096,385769979.1240,649544.0844
