841.9889,836.4128,851.0322,877.1251,894.4142,853.8725,849.4606,854.1559,862.1630,870.5860,899.1520,890.9127,874.0835,850.3876,833.3002,872.3510,873.5203,860.7667,854.2229
844.9376,834.2071,950.2083,2344.3837,1795.6643,1534.8986,1355.4456,1061.1042,2101.8188,1166.7614,2489.8538,2628.9200,1840.2260,1093.7297,980.1264,1980.8057,1329.9693,1391.8680,1103.7015
855.3003,839.7002,1521.8915,71553.7809,7960.2585,2364.5743,2412.9151,2681.8183,3004.7195,2043.8118,5902.9555,7173.4354,4813.5547,1895.9022,1012.2607,4287.3659,3442.1428,2097.3840,1496.2390
871.4770,1448.1795,31772.6988,7906848605487.6650,229329960.3931,3510561.2372,7170758.4942,157939.8452,854117904.4204,274614.3546,471591268.3409,40066464088.7816,832306510.4586,870593.9949,200956.7149,2427765399.8991,4139101.7524,12701549.8494,168097.4965
863.0359,1625.5243,83484.7044,332553602.1703,509659474.3632,7056444877.4712,68351099.8463,2269624.9435,225467045.5642,484566.9581,35883393416.2056,1141567087.0370,3476029468.4609,2066623.6737,70486.7481,135137782.4864,18728186.8965,6627316.3869,612777.4809
806.3842,1188.5767,2875.9027,1622816.2942,471766.3340,378174.3851,170333.5742,5012.4649,11208953.3965,4366.2536,3184365.9497,20896274.8648,4387122.2629,46993.9967,56031.3513,7966857.7290,54252.0336,295191.9684,24901.7180
851.0370,1562.5316,198754.5161,437229249110.7804,2379465386813.5610,1576954708285.7429,21532554659.2902,227649.8668,372570546189609.9375,13062534.5356,4493376294323803.5000,58094024459549640.0000,128348987845738.3906,210414039.1618,149661164.0451,618626204489112.6250,8029867990.8357,174731275576.6267,266356650.9577
910.8228,640.9537,3453.3789,59615.8246,263417.7923,16454.8953,6844.1295,3458.2416,29765.7946,24189.5574,332457.5654,100890.2647,37191.8944,3414.5137,1010.7487,27173.4212,28408.8339,13862.0884,6363.4041
881.6497,4568.3188,449285.0285,39439108296695.3750,2245429226.2545,369850717185.9174,176701013006.7051,193809017.6738,2256316669490.2275,56581465.2875,4618288407593.4961,5750289777.3262,6976180075.6139,1487584.4631,694766.7954,415147008.2144,153693085.3127,44970864.7506,7228176.0507
909.2529,2184.0855,11548416.2229,186703797345288.4062,6460721714572965.0000,8745868574961.9590,67994908897.6515,819004054.5123,18934258957857.4336,271872037.7595,87900826718105728.0000,20872462462332996.0000,1783725622923904.2500,1336283772.2315,22305292.5530,134513575611446.1406,1524605552967.1367,136134209910.0934,1317192468.1514
942.5099,1002.9186,2474496.9522,65251967945.6397,567022288264398.6250,33744097895573.9648,291210690931.7172,3712381.2662,7583927858312755.0000,1306695182.0408,4746418485670936576.0000,2003378642684873216.0000,13335060778966992.0000,1044304378.3111,227271822.8315,9242464705452980.0000,1397980215439.2275,4102028483869.5752,6304640148.5281
