978.0137,977.9917,977.9760,978.0617,977.9005,978.0277,978.1063,977.9659,978.0185,977.9473,978.0248,977.9707,978.0170,977.9676,978.0455,978.0012,978.0120,977.9325,978.0341,978.0317,977.9390,978.0003,977.9715,977.9947,978.0298
978.0035,977.9979,977.9942,978.0159,977.9750,978.0071,978.0270,977.9915,978.0048,977.9867,978.0063,977.9927,978.0043,977.9918,978.0115,978.0003,978.0031,977.9830,978.0087,978.0080,977.9846,978.0001,977.9928,977.9987,978.0075
977.9582,978.0254,978.0744,977.8129,978.3043,977.9156,977.6763,978.1043,977.9441,978.1607,977.9246,978.0900,977.9482,978.0987,977.8612,977.9964,977.9635,978.2060,977.8962,977.9035,978.1861,977.9991,978.0870,978.0161,977.9092
979.0744,977.3560,976.3757,983.2173,970.7183,980.4086,986.6757,975.6631,979.8625,973.9259,980.1066,975.7777,979.3727,975.4850,981.6442,978.1619,979.2815,973.0767,980.8404,980.7039,973.4975,978.1915,975.8082,977.7353,980.3843
1034.5437,985.4097,2478.4263,3353.2101,2172.2156,1569.0597,2371.6933,1454.1794,2308.7451,949.8148,1336.8836,1357.4848,1125.2317,926.7368,1250.2110,1137.5502,1817.8019,1313.6086,1424.4388,1444.4273,1283.3756,1260.0849,985.3598,1190.6662,1137.5607
1365.6827,1306.9315,556099.0240,161096.8886,100461.2381,3197.8449,4798.5807,5309.5200,17395.4652,1790.0816,1274.3576,23574.2793,1764.5941,1042.4707,1914.4862,2012.6693,4462.9027,1494.7350,1620.1424,1353.1125,2083.7627,2123.5287,1244.1804,1233.3868,1114.7311
1056.8113,1377.9053,30245.7546,173515.4494,82293.2060,5937.1665,4285.8793,19280.7677,31106.9811,3816.7295,3142.2647,11142.4531,1715.3213,1544.3987,1725.9455,1889.4171,18238.9520,45271.4462,2318.3450,3683.6090,10546.2065,14701.4134,1740.9801,3338.1000,1321.7049
8363.2992,6481.4241,103013142924029.0781,95636738343878770688.0000,864300968057.2903,709959475087388.8750,381901655243891520.0000,35886806070313196.0000,44029347534148591616.0000,15208.4954,1525392978865.6826,2453971325.2801,152777834.4549,1571.6721,160537219.8134,1270631701.6646,5638735622150940.0000,35169936110649.4531,1649492691172.5078,27462568294696.9531,235827268437.0144,16636058241.9821,1206534.0800,45424927593.0036,46723036.8858
12109.3154,6106.8220,175547435767547.7500,68585675924081934336.0000,1504646489129159573372928.0000,1209568290773886976.0000,1766031068596655095808.0000,48723168795987632128.0000,38626638539145298837504.0000,26027886.3891,7693391977780182.0000,94024871.3146,372016206.8208,25695.4863,600406207469.9922,28314547439.8449,8406880071239911604224.0000,5697767281531115536384.0000,14616360066868794.0000,1114854362656448512.0000,12133979975446206464.0000,5677752782733057.0000,96437903.8084,658131900088562.0000,14035462567.6574
18447.9018,5507.0331,7791836778237632.0000,1719472499769576259584.0000,30959375066475137098317824.0000,18902203373184102400.0000,106909118244591025258496.0000,2487856117712712892416.0000,1658151726489676751568896.0000,31012304.7056,121583475135349344.0000,26574933.7598,1931401654.9399,23335.6572,5088951281944.8779,66064662547.2085,109638232253920425541632.0000,33462659388089711984640.0000,174719195774675424.0000,23694167617735536640.0000,67616265346088140800.0000,52032620430956352.0000,127908616.3716,5671742136757233.0000,91337324604.2238
4113.4742,3915.1705,630686966912.2522,178986778319048640.0000,1473342063050824192.0000,986605882737775.5000,186723878153772480.0000,60129611322867984.0000,1866607772083202304.0000,803799.0760,7580542628784.6904,1523665.5593,27494801.3497,7380.8849,3023674368.4617,436233647.4099,68332571443861488.0000,231639829076589856.0000,12019529315130.2832,501298557278545.5000,687352877485771.3750,4285863216561.6099,5160446.4983,1450241996497.6489,270468780.2035
2405.9894,1809.4098,885974442.8546,47860288199.3146,56994922326690.9453,4684880055.7673,216013183044.8841,36027804902.7367,2067350469705.7532,114660.1882,747164093.0218,358292.8414,265612.4163,3842.8190,7994939.4515,1839904.2016,1060013844707.6394,555788803858.5251,1013211164.2686,6352199771.2123,56145875363.3725,592207739.7009,159233.2244,209482064.5398,1233220.2913
6326.2318,2138.7743,5344559164899.4111,89037625080645.4688,344714261684499712.0000,17439679937836.1875,5057179734758974.0000,216197323358765.0000,2082277760675308.2500,409208.1373,621382680687.2874,157512.3443,3572279.4361,3287.0902,3775557423.6940,26794451.9125,3328136808760879.0000,1593405645651042.2500,763709097043.3306,29806157950954.0156,17827541474666.2266,982677282081.8866,528732.6603,95805400059.4902,130517563.9310
14608.2638,8644.2257,1354368240608757.5000,227486102895730247073792.0000,14912125752592391234125824.0000,353908767433473261568.0000,1633157263876030606606336.0000,36763089326831873032192.0000,19688026942751655455621120.0000,26769337.8617,541229241266789568.0000,68633959.8912,4739646955.9638,21983.2266,7506337609682.2295,243845108039.6227,584768616635433119383552.0000,557663627973985096957952.0000,1009140807334355456.0000,173563671286254600192.0000,257083714912916176896.0000,192312112746867456.0000,341455092.8853,27237457304276872.0000,179769398193.9058
5554.1964,5303.4215,4594987477619.1006,9194355697689877504.0000,465715786603183341568.0000,55081351456471208.0000,16490430631216265216.0000,6709807728774697984.0000,504589347926927343616.0000,3376293.7503,285876736683868.5625,8746942.8877,145120916.1033,13375.5709,25178386715.6922,3675632236.5853,15892781523065255936.0000,37564233325681500160.0000,384452506392063.5000,24333048602704664.0000,75022213415944592.0000,130308063995126.4844,25999125.8566,35578275561403.0078,1735015788.6579
4538.0301,2473.8833,270122664588.0050,932464586140754.3750,132142431690735376.0000,41730690771240.0859,9705412162256058.0000,887663761858077.2500,24000837870699208.0000,362508.1683,968421577323.8120,205621.6539,7054526.4649,4369.5573,1637743213.1104,68873348.4175,4882990281446121.0000,3988124625015454.0000,1271035643315.1489,39614681180215.3125,36632661135711.5000,678818215057.3441,1170913.7979,146567509619.1846,107775005.6893
4455.5127,2951.7015,312570628584.1984,87546809916537.3594,3461285350199970816.0000,5317165292252.9395,523432823113855.6250,103993953449124.7188,37619993139488472.0000,2163264.5753,363519741923.5788,13718588.9235,4658947.1263,11375.0927,405534915.2533,91808944.8579,13473262874252190.0000,7862648833927162.0000,472410282475.4029,6463992127787.7119,253211830693912.8438,296321890571.3348,2665171.9770,65168743959.4056,35017484.0460
5426.4722,3391.5383,442294470710.2729,531510188339950272.0000,348754402959991872.0000,2795579674838422.5000,1772359805894772480.0000,61530591278083600.0000,7072504517889353728.0000,350427.5347,20929177570203.3828,1454149.9507,50372297.6460,4355.9046,7521963111.6508,662613116.7064,197541254732540768.0000,99125253166419136.0000,31130408561686.1602,1296539643592326.2500,369523492226273.0625,6041513822001.3936,3543367.9205,1797739329247.6250,561474713.8925
2216.6480,2259.5179,89627948.8199,5696899220660.6025,29307767361670.6836,138671547897.6086,4999904260529.0088,2061851680437.0493,68477697442862.8750,103542.0218,5276921979.7007,423716.4195,940499.3053,4169.1455,13041816.7550,8296055.0136,6512323718931.6836,9152147241622.8887,7577110764.9066,74472977149.8684,241830626553.4008,2563810911.7465,386299.6710,1478077215.3171,3217296.4935
895.8607,1517.0965,1950268.4684,1000623.3156,3088468092.5408,344107.6140,484135.8655,7752797.3059,13369388.9020,26621.3329,214378.5712,20051.8755,6042.4944,3710.0189,15192.5269,20132.6197,10061510.5340,46179335.8488,200813.4763,484085.9454,17918551.6200,326386.8812,15681.3602,246613.8965,8872.5092
2691.9726,1026.1796,146101822.8894,116589829.4220,1387185934.5129,43937384.9828,3845181831.0060,60974923.8044,302062341.4239,2661.5642,10524660.8599,4379.4693,36351.9602,597.1342,2389216.2770,53312.9827,351978728.2512,37118950.6546,13067648.7578,74080506.3771,6987952.1154,7842748.9579,4852.2449,2254753.2179,267910.6023
1249.8667,2017.1311,58338906.2381,965286234.6148,7020221132722.2783,113009267.9727,389649902.1112,5225551289.2774,49872334082.8206,183983.1246,31112194.7111,267789.0405,63286.6394,7014.0416,294669.3992,447947.3680,18597960424.5999,69161107646.1203,29612856.1000,128389921.1826,10900284927.9916,35979327.6377,132526.8275,21951733.2951,119898.0083
4126.0684,790.5302,5345973.9026,57093226238.3088,49109918.5100,1078600918.5017,3261001961948.8833,115377972.4918,12273020521.8365,516.3237,125341662.3817,1863.6565,165970.3217,213.6954,21807544.4471,188062.5690,5029636503.9053,37792727.0712,294008906.2083,1576761593.8361,4673819.7125,27047176.1717,4000.7586,7895738.4749,1657448.5751
1919.6922,3746.3070,194465788622.3470,1466915062700.4373,21717206408030466048.0000,947974835724.5780,1737220973989.7747,400594167018315.6875,2097431786869621.7500,10135436.3321,55814892069.5390,4721253.1657,1387066.5852,34542.8880,32619043.2937,36657202.5401,1259567954477508.0000,46579711835006992.0000,42920499827.3780,799931250769.4838,671030707501998.2500,136463531648.3614,5342035.7551,46410268602.2478,6777571.5679
1872.9802,844.9524,53763.0697,200249.9171,1635.7736,11820.8372,147513.0825,3120.1586,15297.6480,214.6039,4589.7741,2812.5744,2726.2598,328.3734,10706.7894,1794.1578,4779.3464,313.3323,6185.8988,7656.9040,265.8068,2523.8126,426.8363,1581.2547,3718.5474
890.3630,1891.9805,1775505.2151,10837034.6704,1713299704.7366,339005.3531,285895.5878,9713292.4738,63094625.3267,38390.9162,123290.7024,319874.3546,8942.3145,4755.9136,4915.7832,37864.8954,10631769.0571,27105792.0173,137871.4771,189286.0272,16556761.7939,103657.8331,22530.9187,132228.1946,4470.8045
4203.2288,2181.2183,4394784868.8215,455931393886966.2500,1923817849952956.5000,6326485260322.9619,3127405328472172.0000,36964068901280.2969,4314205834466606.5000,118254.0250,191939530204.1773,369862.3831,4273451.1197,3000.6795,448389179.6757,34317913.1296,694830958715938.2500,182630006964121.3750,343453475409.7970,5241331005223.1348,3404404140505.4106,70819184543.3829,651590.4113,22376659443.8779,38883003.5069
