974.0043,974.0032,974.3914,974.5553,972.9166,977.2603,971.0958,974.4482,974.9440,972.9674,974.4804,974.5049,973.4008,973.1220,974.1087,973.2017,974.7802,973.7695,974.1676,974.0580,973.2526,975.5068,974.6912,972.9532,973.7306,974.8640,973.6206,973.2596,974.3017,974.6215,973.5381,973.7679
973.9880,973.9911,972.9175,972.5483,977.2052,965.5440,982.5564,972.9477,972.2432,977.3792,972.8016,972.8813,975.8508,976.6617,973.7083,976.6148,972.1772,975.0259,973.6374,973.8817,976.1404,970.0519,972.3117,977.1286,974.7841,971.6799,975.1078,976.0732,973.1790,972.3241,975.3066,974.6483
974.0076,974.0059,974.8395,980.6023,982.9881,987.0554,970.5268,975.4108,976.3506,972.8588,975.0383,974.9272,972.9640,972.9761,974.7546,974.0018,975.5833,973.7048,974.4510,974.1375,972.9090,977.6491,976.3647,972.3192,974.1607,975.6986,973.4119,972.9098,974.5417,975.1787,973.2028,973.5905
973.9055,973.9581,971.6373,1102.9957,1292.9633,1365.2878,1342.4401,1058.6964,1418.3103,1274.4834,1030.5796,1091.6544,1071.4632,1095.0904,985.3081,1200.7444,1116.1150,1154.9848,1020.3716,992.7475,1021.6152,1068.2476,1093.2270,1097.0768,1006.8504,992.6490,1007.4695,1000.0525,974.9099,983.7168,994.4565,980.4840
973.3809,973.8209,1068.6350,17826.9081,131130.0159,114071.9649,19105.5389,7583.4444,40913.2611,20625.7594,2906.7429,5052.8903,3816.4703,7080.5313,1571.4908,63391.1599,6369.0142,14138.7150,2032.5657,1435.7313,2471.6516,4814.0764,3929.7267,4671.9395,2022.7669,1552.2370,1602.4240,1437.0297,1100.1679,1348.6891,1269.1956,1038.5198
975.6245,976.1855,1661.7785,352641.9879,3974885.9424,85333352.4765,4640256.8507,92429.7762,251418763.2829,4177251.1709,87099.0703,338882.8139,53982.1630,33284.4570,3213.0363,5924837.5019,611464.3619,1273594.1219,19538.0655,5973.8587,6751.0479,1732758.3044,1410107.4783,39364.2209,3753.5673,21397.5885,4367.1776,1406.4346,2366.6282,10108.2606,1968.2640,1033.5351
974.2128,984.4348,8901.2989,162663246.4944,1148487850.1454,187490190227348944324657152.0000,25220294811327516672.0000,14486030766451550.0000,71161128589732441191092322304.0000,8171434794683771912192.0000,1773045832369.6392,922828257995656064.0000,850939912961011.8750,67219532280633056.0000,10787.7480,986485909146343702528.0000,32137854511659933696.0000,666405165713837522944.0000,360848622921.0998,101981823.1767,5150261292.8004,799613200487321.8750,745442432839732.0000,18773840146705564.0000,222625914.0851,8779514837.0966,789482108.1637,723647.6520,1323625.7732,282397820.7857,3297974.9962,9813.8760
976.9621,982.7433,3439.2647,141994.4593,7101774.6533,111494012473219248.0000,95366548000649280.0000,3553251967206.6226,17161948381200444825796608.0000,18074637819373144064.0000,243616437401.9336,1048122987792182.7500,1620535675036.6648,1813253687032.9287,10231.1639,199570387454468000.0000,27872184801715408.0000,121815022296819472.0000,7701541315.4347,18550296.2802,62564097.5643,179815294983075.3438,31968598618579.6953,3625114711632.8564,370260.2259,890607487.5298,22219051.5089,15964.8741,287384.3160,49660747.1789,362204.8338,4356.2736
967.9440,969.8636,654.0383,5376.0386,318097.3574,212357.0197,98449706.1325,20488.7611,4505429.8186,5101810.6084,8983.8516,73092.4719,102179.8789,365928.0965,1158.2576,474737.4590,93616.1994,421857.1757,10829.8877,3165.9977,13604.3890,9514.1686,56844.9415,381921.9189,6016.3637,2565.2823,9030.3039,5014.2344,1115.4658,1731.0918,4233.7019,1539.7084
976.5541,976.2333,1390.6818,7342.9640,8396.4367,25443966.5904,29592.3108,63952.7941,6652573.2901,181299.9590,15106.9356,116548.4091,20604.9224,42924.4512,1321.3239,253927.9379,244076.0692,240553.5704,9329.2554,2971.0520,3396.4345,55395.8009,47741.6517,26172.0983,2665.2896,8636.3318,3169.0344,985.7434,1988.5877,4620.7487,1428.2004,941.2203
971.6610,972.4526,864.8778,5461.3701,58728.6412,8127.4490,357552.3982,6414.2618,421970.7441,229171.7707,5212.0061,11517.5947,10203.5337,10323.3198,1255.4349,103624.9436,16826.1101,35673.1729,3644.1255,1900.6997,3718.5881,8775.8554,9298.5766,13892.2198,1937.4325,1813.1477,2424.5650,1853.2423,1079.9648,1473.5985,1767.9901,1167.0265
976.1154,976.2437,1555.3176,60099.5473,144048.6163,894246923.5176,261451.3766,676220.1796,174629344.2139,2655308.4930,51933.3444,898740.9314,116877.9697,438506.3541,1996.1046,8981561.6715,2149446.4339,3828118.2897,25850.0341,5703.7685,12675.4722,176359.4624,190333.3810,182384.2850,6451.1566,18236.8171,7493.8500,1639.2960,2866.3574,8454.7107,2340.9544,1055.3313
974.6942,975.0976,1220.2783,6167.7607,13191.5387,12066345.1343,1087250.4406,323665.8930,360326469.7329,9013768.9365,66493.4581,818877.8011,153502.6643,294050.6693,1396.4220,8278286.5838,2139675.5670,4403803.4451,29573.5467,6400.3859,12830.1807,246754.4088,146845.7256,220830.5547,4083.1669,14774.4238,7835.4145,1646.9511,2612.1199,7712.7103,2695.5270,1140.6377
973.2962,974.4952,1194.4189,5800.8551,28097.5636,1091439938.3656,192584306.1261,2624972.9926,48414241875.2050,559493917.5770,338954.5722,15977102.1746,2194462.6572,7252602.4511,1278.2381,135980991.4953,49415027.7352,134272397.8414,176488.0951,17014.0355,50073.5440,1639892.4225,2708548.1705,5619172.7361,13331.4392,55560.4485,33891.3084,3544.7832,4208.0796,19782.3709,6731.3640,1445.7165
973.4533,973.9757,1075.4693,7339.7694,35484.9919,10496980.6076,1165775.7376,54106.8088,13129052.7558,1108595.8061,15478.2564,150658.2632,50213.1600,137332.2978,1237.1547,351556.7823,291550.9101,422699.1715,13128.8039,3400.1221,6058.2503,44740.0267,84690.4396,105107.8586,4362.8075,7133.0323,5533.5520,1897.3045,1708.2181,3750.5287,2312.6002,1139.4769
