892.1880,891.4138,892.7237,891.2439,902.2264,1014.0120,1837.2338,1849.5489,1504.8380,6330.9054,1123.5862,7333.4022,1550.7750,9372.0692,6334.8691,3196.6194,1243.5775,1761.3568,1724.6396,2925.5174,2217.6813,3332.1029,1062.1382,1101.0042,896.5834,928.9899,1004.3634
892.6025,890.2264,895.2971,893.7572,1063.0718,4992860.2110,324100277520.7857,357132581.0931,1522657216.4956,41221854095.5533,138878.8617,10337304854.2995,1599656221.4735,1919089681.8778,6496743660.7888,591167.3081,24073.7877,81127.8819,79579.8471,3825334.3328,413579.1534,4611179.8248,28127.9028,15086.6033,2394.8316,1884.5835,3305.9059
891.6895,893.6428,891.4456,907.3369,1510.2599,1001717.9858,4251796995691340.0000,400562259010.8726,3861535486622.7339,110784207755728472502173696.0000,10717493.8993,61062082846033778076286976.0000,622389399509725.0000,4659533567122062153089024.0000,11932701640898012321415168.0000,524880937841011904.0000,2558528019.6413,11618474240284.5312,27132162263258.9570,4176767056049144832.0000,247961581202714.5625,20204249827746136064.0000,10654895.5148,44301603.9499,41266.9749,194356.1453,1493020.0377
891.5375,894.0017,890.2490,904.5886,1211.2755,2132106.1682,1048021285.3185,161612308218.2834,12788556.4850,579482600008207040512.0000,41863814.4476,8205185561128359428096.0000,1976156341.3736,13477830890191475858997248.0000,3003065322214685933568.0000,70114664542853640.0000,353432141.8617,5763432724790.5342,1642656086896.0408,16715480986937292.0000,110007263138918.2969,208195909556762912.0000,45620803.8517,22702658.3725,10733.9465,155288.6274,874860.9043
892.4747,890.6759,893.8130,892.9500,1018.7836,25777.6840,90912.0900,28666976.4989,192739.4049,2844330085983.6514,96923.4644,12405023681296.5156,2332792.3574,127044808571278.2188,6345446774670.9502,8243684218.9706,410535.0626,43078288.1774,28874336.3309,5139539127.5065,363752297.5458,19603907554.5159,123123.3772,135876.2718,1984.1781,7557.4829,21569.0387
894.3226,885.2323,900.8615,890.3695,1374.8610,88548.3942,265061584.8907,42042833007.6614,327701100.0924,834614293558577070080.0000,4553950.5364,2586193540370344181760.0000,9520552257.7230,22846135226734387134464.0000,294387724173499006976.0000,8829750081932249.0000,160856919.7245,352506625922.3746,364679234431.2137,6089274846312372.0000,15442984036521.4023,40544527319776432.0000,4877061.5221,12507454.2418,5882.9107,64334.8290,585255.5448
890.3868,897.1413,886.0114,900.7042,873.3455,45298.4858,1449151.5759,2747017.2452,81698.7815,202401976.9248,10364.3654,608525500.4627,1191293.7997,162359035.7435,1717114875.5048,276793.7498,7685.8389,86891.8236,62144.0266,1075021.0251,310124.2360,2952412.1395,15308.2510,11148.1964,1630.8718,2528.8202,2955.5061
892.8190,889.6325,895.2113,892.4742,1076.0972,25877.5302,135419253.6042,3635086.0758,7781787.2185,726749131760906.5000,88625.4822,622446806774742.2500,100331702.7883,689732847588338.5000,124449990899583.4062,127683031459.0402,1713927.6113,331520368.6494,212901787.0963,121425289033.8075,1451183351.7680,328180187018.2483,97536.4785,191497.4913,3153.7581,9689.7283,32933.8808
892.3709,891.2483,893.3861,897.8642,1183.8415,258529.3401,373931968.1283,1476307863.1256,47996674.2601,16460493463702798336.0000,4676424.7795,46410146786517794816.0000,1531868040.0025,3775427590751750979584.0000,12136375138218592256.0000,886097259051379.3750,69365378.7545,148411376566.1556,109531729800.8435,526180200227058.0625,2342148079426.0557,3296224338043184.0000,4611155.2973,4476186.1891,6948.3145,56496.4632,301090.6714
889.8862,898.6820,883.9742,901.9325,819.8365,3853.8494,10271.6302,11822.2116,1650.0060,548666.6346,1683.4203,716682.4171,24823.3706,261651.0032,1929698.1705,11146.3635,1858.6937,9512.7612,7713.9117,31429.3907,10740.0664,51361.7773,3138.8799,2128.9546,1304.0086,1565.9251,1258.5118
