907.4832,907.6460,907.1794,908.7204,907.8485,908.5589,907.6840,908.7975,908.7939,908.8616,907.8084,908.7447,907.7172,908.2697,908.1104,901.0668,953.5953,904.8133,900.2512,962.7123,1071.3992,1326.8632,2623.0719,1732.9761,2801.3935,1916.9418,1413.3247,924.2243,3279.9545,2034.7111,2354.3781,1303.7965,3310.0053,1979.4466,2261.6376,346.6256,2322.3142,1225.6524,1601.7104,542.5049,1857.1006,591.5077,1456.2447,972.0579,773.3455,1064.1681,902.3461,974.6131,770.7390,1066.8517,1132.8527,812.7012,935.5044,973.9700,848.1849,926.4996
903.2681,904.7828,901.5631,915.0135,907.4853,913.3115,906.0748,915.4245,915.4634,917.2119,907.7005,917.4874,911.5133,917.7825,952.4566,1028.9597,22645.2170,54280.4142,1984.3116,51554.2435,48759325287.1890,3693363603204.8999,2305059317524441071616.0000,68111688404076675072.0000,2153249754711047664566272.0000,45612880778228167344128.0000,134516739.6657,3948127668.0038,63819567069576576.0000,95060901736819671040.0000,28783448667181230850048.0000,11341557776575503532032.0000,1152777757489906712576.0000,3101978076366.1167,3121326069311501312.0000,12736.9774,2062043830225641.0000,200336536095018.7500,147013366.1516,179600760.3749,225803820.1057,58286898.6177,31305036.4310,839381.7244,2161634.3060,64388.8559,29775.7062,24925.2846,72404.2196,137639486.5764,931235.6057,203737.7461,42634.1205,21829.7236,5124.6450,13327.8667
910.6135,909.8233,913.5088,904.8245,909.8324,905.3758,910.8221,904.0726,904.1530,905.2215,910.8148,907.5318,916.9833,915.2772,962.5698,1202.6161,20698.0975,100817.2463,2761.3481,49933.1999,2253440615917.8198,345286437358319.9375,9225883385094705512448.0000,1313283234300623893561344.0000,392771322009114588206858240.0000,2596547538875383822730395648.0000,1085045.9549,2488920270273.5962,2288438192070.0713,14880824917957474779136.0000,82871093765412453345132544.0000,86888844997706450783873007616.0000,109335562944281397166080.0000,6123265492.3176,128990300467791040.0000,216996660103.5972,1254409605631652.2500,5343724391060347.0000,562972.6776,67615115880437.4688,44910.7172,2521655487674.0117,149706.5113,1481163.1983,222732541.5431,11707.8751,64341.5200,14783.3652,2801194.4840,169473729.1997,162841.7260,4221646.4391,54587.2063,14805.4523,22302.5514,16103.8017
907.0435,907.3742,907.6809,909.7819,908.7403,909.2445,908.5018,909.5774,909.6840,911.0294,909.2589,912.2769,914.4989,917.2417,956.7021,1112.7495,21257.8859,90656.6951,2254.3314,67165.5891,279301263112.4810,4945561291996.3711,4271898487149527826432.0000,3192861312679621427200.0000,11588284720433721304416256.0000,5025985557949685077901312.0000,15079910.3238,34050667091.3104,125042530691521.5469,833649761742962294784.0000,957627684244453291196416.0000,16289390762840420480188416.0000,935517037526707732480.0000,87298480877.8482,356002550012359808.0000,86819019.5479,230455069085200.7500,840216419146079.0000,4901580.8343,121336573648.3628,2044525.6003,12991834664.0794,2126141.0520,862867.2288,21327292.2821,26187.0669,44427.7411,18824.7491,547440.0708,168025254.0995,319241.3076,915334.1580,46498.5583,15897.7455,10604.7093,14486.6506
911.0829,910.1224,913.3764,903.8849,909.2822,904.7496,910.3108,903.2995,903.3482,903.4305,909.7878,904.7224,912.2865,909.6719,926.1502,1034.3585,3015.1835,6369.8293,1656.4942,21754.7244,481049198.0110,44983304569.4835,16670904569288.1797,1879195321211948.2500,8608911241563097.0000,106465074163115856.0000,3721.7882,6108905804.0538,30800366.3328,72680371422836.2188,21084048855215212.0000,177546071127026112.0000,8067890471272346.0000,1216004.4620,1566640831.9055,792148659.6463,20711926929.2755,1895069807.3525,8838.3637,3352299221.1465,923.5456,456195825.1977,3583.0661,52635.1286,1072856.1195,1575.1593,6808.0331,2153.5014,62276.6944,277451.0880,10224.4554,100756.7148,4704.5805,2881.4029,4832.3249,2826.6104
908.0444,908.0340,908.2282,908.0142,908.1752,907.9951,908.1673,907.9540,907.9931,908.1249,908.2164,908.2967,909.0211,909.6284,914.0997,935.3936,1665.6879,2599.7485,1076.9926,4017.1183,386521.5699,680296.9921,787631117.4770,870675679.7841,17154778620.4225,13956299197.5717,11240.3904,195411.6818,1399707.6057,425999433.7009,5066479865.4869,55678169979.0431,154754659.0353,115825.3025,53204109.2967,42733.4046,1569449.0365,7774432.9545,6226.6506,493459.0302,3958.2957,185735.0738,4663.6618,4631.6299,15852.6672,1621.1456,2020.1693,1592.2066,4997.9233,25009.6894,3292.0498,5300.5005,2083.3713,1528.4894,1467.3394,1521.0022
907.8327,907.8871,907.8056,908.2637,908.0175,908.1968,907.9613,908.2662,908.2769,908.3655,908.0312,908.4081,908.3357,908.7519,910.9074,917.6614,1217.8917,1468.0094,987.7418,2136.4321,72708.6884,226954.5613,8375899.7037,10939815.4603,48485584.4703,36259000.9077,3505.4163,27989.6061,86670.6633,3794708.9790,46333408.6683,36060992.1053,10382449.2121,30545.2231,771156.1968,4402.9540,243439.5732,117311.8139,3410.6681,25947.1666,2810.3583,16573.0934,2455.4961,2383.1536,4067.9219,1267.4074,1358.6964,1195.9144,1975.8057,5174.8670,1935.7359,2270.7486,1353.9855,1219.5489,1120.5141,1157.0948
907.0868,907.3792,906.7424,909.3372,907.8822,909.0149,907.6154,909.4223,909.4238,909.7455,907.9256,909.7875,908.5526,909.7137,915.8559,927.8190,2007.7650,2602.7174,1111.3129,3959.2974,1857285.3297,24320513.5050,11592687429.2537,13888456321.7925,275554615293.4460,130090432143.7557,19537.1406,995648.0363,36609629.2332,5318526770.2933,133046799579.4899,52667522094.9219,136328142038.3342,1571772.3733,219193412.3039,8320.4157,147796809.9043,7988862.2754,34532.7880,232350.4385,25889.4796,123934.0992,14943.9909,9012.8007,17189.3905,2470.7920,2401.7633,1938.7905,3993.4868,39091.9360,7123.0444,6117.5102,2450.0744,2100.1605,1468.9086,1722.2712
907.4005,907.6030,907.5881,909.0104,908.2394,908.7197,908.1230,908.9573,908.9693,909.6213,908.5222,910.1912,910.6244,911.6311,929.8720,993.1920,5183.9775,10374.6553,1517.9100,9816.6690,398070502.6183,13498614167.0313,1560690178194506.2500,3228542151532276.0000,469857733140530304.0000,292485917245180736.0000,212365.5575,242592228.7231,26252973987.8988,685867818102631.8750,110060483026609776.0000,247437681327081792.0000,11968263252170410.0000,173966500.0718,1749255096934.8132,872396.6766,166189395437.1706,25839620982.5167,277051.8045,123227946.7120,135295.3650,30425205.5900,98250.9077,77925.5613,474617.5861,6008.2824,8328.1212,4625.9626,34026.5765,1351244.3433,36063.7268,61439.7947,8237.2157,5047.1159,3527.3553,4052.0827
909.1701,908.8088,910.1522,906.4671,908.5679,906.7753,908.9802,906.2159,906.2328,906.3882,908.8369,907.0335,910.2289,909.2279,919.4830,974.4952,2266.3703,3898.6254,1284.0571,5297.8866,14978576.7864,276430430.7006,188546743878.3038,1758718832156.8125,21472334198252.5820,49958015099540.2031,7324.5660,32228428.2361,13788463.0490,229977841532.1361,18156569009091.4375,64363047799199.9219,5280266513144.9160,803310.3852,435659833.0713,2267107.2942,478972463.2792,96366579.6137,11036.2397,22830268.2599,3479.3946,6185797.1602,5370.6129,17536.7530,114378.8470,1794.0713,3720.9340,1916.2355,14727.0338,85081.1481,6302.1029,21786.4899,3169.3907,2211.5586,2525.1002,2078.1396
