974.1496,974.1143,989.3424,1053.4342,1055.0184,1212.6356,924.5548,1013.1063,1096.6825,988.5770,1005.5350,1018.4467,970.1653,967.9293,983.7189,999.7571,1034.2387,1003.4966,989.9051,980.3258,955.8710,1058.8227,1027.5911,958.0205,972.5610,1013.1274,966.1583,951.6569,986.1185,1000.9451,960.2788,966.2754
972.9893,973.2777,900.5172,1327.6867,2878.5851,1128.7064,4192.0734,1206.2831,2688.2397,2841.5664,1110.2072,1312.9914,1491.1725,1644.5162,998.6484,2443.1405,1341.3290,1819.3595,1111.7334,1035.2368,1303.5100,1059.1254,1244.8375,1709.7341,1132.2206,904.7538,1162.4928,1203.3740,931.4895,913.4188,1129.4387,1035.2665
974.6420,976.4257,1385.4996,32380.9608,168114.2197,98702605.0605,26346.7441,7312.6110,69107.7070,15799.5580,2967.5941,7471.5721,3520.0051,8309.6692,1633.7984,11390.7903,10251.3264,8296.2843,2571.6667,1438.8390,1658.9751,10530.7476,17020.3230,5322.9100,2360.2498,2655.9626,1689.1619,1218.1744,1190.0694,1757.8678,1160.3455,970.1831
973.4897,980.9879,3707.6629,217027961.0108,9456016229.4642,369216147229537.6875,32885702851005336.0000,9727443223703.5918,2494893821105040082862080.0000,29786803033203838976.0000,120568398268.4932,208669353740619.4688,1581982872737.4661,4190465536336.9165,71971.6533,3772956885275099648.0000,13568012609331278.0000,210062219188573920.0000,4335734443.6409,13379682.6627,211209710.7376,23644319858765.0703,326932140218.7950,4162402427297.0576,544408.0509,99830726.5237,19565564.2249,35526.7470,197742.4856,11693452.1985,325673.0969,4813.1240
974.1504,974.6016,1293.8464,53229.3977,1231445.9006,91545303.1228,4380474.5264,21464.4553,18533068.2250,1181294.7702,22208.7000,129230.4659,33839.4864,77116.7590,2017.3420,62528.0629,211925.1404,160710.2576,13243.3998,3541.4267,3474.8317,223492.9990,575225.8545,63397.9239,4506.5968,11814.7986,5316.2195,1801.5569,1669.4280,5012.3144,2150.6735,1084.6814
972.9376,974.7018,1361.5704,21741.4138,478176.3403,29603324894.1531,2867626761.7814,19275111.3478,1409450704051.2954,8329435320.3129,1085488.0163,120636933.6227,12497819.6467,72001799.0861,1615.0027,2398337813.1552,541798909.6029,1821092814.7312,582613.4281,33206.1754,148194.1429,4856724.1125,15694588.7705,44173704.9048,34428.8117,129600.3442,90961.7244,6080.9948,6330.6253,37199.0891,11896.1904,1679.9647
975.5881,976.2291,1705.4331,103240.8861,835023.4037,38114382310.1178,8084668.6806,3552622.9541,7269462181.3059,38582537.3339,146499.8560,7622246.4948,753658.2351,4813695.7550,2067.4987,92601728.6957,28779881.2117,46978590.8387,115273.7114,10661.4784,33844.8804,754989.7936,1646192.8409,1991346.0080,26007.0079,49391.8422,20757.6080,3069.7442,4075.4198,16215.7567,4162.5226,1206.9169
973.5115,976.7255,1673.7146,29682.8301,2854322.4818,374448898948.3745,12105427987509.3926,947887073.8938,875611251133151360.0000,202244773237146.7812,284672649.5341,74910487150.7278,1774924213.1521,1653622122.3360,4069.3390,3978866803942.2339,701190291606.2489,2882408918236.2227,34635029.2974,541954.4241,1465011.4251,23487897083.6139,6667391583.5601,3937915562.6216,44125.7060,4990676.8426,718207.1669,7467.1572,27182.5328,774994.2294,49238.0138,2489.1453
971.7490,973.6268,1197.5533,27640.0236,773796.4899,12147155866.7294,12703538983.6197,3576703.1613,636165353641.7001,7149000755.7029,827640.6435,59694270.2957,8466219.1183,31014644.6489,1456.9038,193380940.0815,166372621.1595,470353938.0865,463205.5659,28803.1227,81206.0925,8625080.0315,19916719.4125,30518312.9507,26336.7425,121075.9167,75925.8152,6370.2805,4810.3668,32787.3698,12114.5309,1711.6735
973.0231,981.8886,3409.0382,49635.5521,360696.3546,85903621983636832256.0000,220647800535114153984.0000,192779022945115.2500,14845205199231237416380530688.0000,18667737972808576139264.0000,2240514055063.9282,86733164627070064.0000,165127301953558.0938,986689277299813.2500,7242.8149,78917355301854412800.0000,3730217857530855424.0000,54012879132837265408.0000,111127959725.9170,85485597.0302,1154368783.1776,547319791231876.3750,356814079718690.8750,1235176835213423.0000,4958692.5846,3132643369.2527,363879307.7388,114412.3269,649292.2508,131272079.2398,2208910.4720,8513.2310
978.1502,978.3536,2212.6986,115611.5610,259769.0670,1987119367752.0530,48704206.0150,7983718.6587,522687883722.4683,392673813.4417,908446.3754,72315798.4194,2177136.1883,7717501.6012,1881.9759,55756957.8348,250730640.8491,185196049.3690,381197.3630,23675.1706,27209.8087,33255747.6937,31860364.9830,4193025.1141,19052.0154,317229.9124,35278.5420,2155.4111,6872.6510,63583.1883,5268.9914,1166.8016
973.3520,974.0452,1066.1141,4238.1461,39763.4819,2248377.3225,11053009.3934,74245.6739,387376554.5819,16515199.7089,66771.3298,564092.5012,141384.0486,132844.1949,1338.7165,1816097.4067,1203160.6655,1986693.6401,30581.6681,6358.2694,8566.2878,445179.6603,349236.3952,207833.3323,3178.3121,15337.4881,7806.4140,1831.2171,2157.2646,7212.9367,3025.3907,1207.3657
973.9837,974.2145,1031.8792,1666.9084,2489.1009,149395.5413,89768.7664,20916.7703,1603308.4824,203320.4348,8741.9085,41336.7596,16393.8176,24246.4465,1069.6746,134169.7928,70735.7519,110189.1165,5889.2281,2419.7992,3536.0285,17352.3842,17655.2737,22001.9722,1910.4067,3821.9776,2894.3714,1283.5074,1473.9090,2605.6732,1633.2686,1057.5678
975.3991,976.0741,1535.5000,26084.2684,139088.4241,15313675397.2970,17891205.3740,3495893.4676,28081432149.5086,155836222.4238,277465.1145,13759205.9992,1234175.7213,5288397.5100,1684.6799,116079599.5738,51895518.8424,96134739.8502,144532.0071,14368.0177,37025.8305,1443873.5546,1825541.1262,2824742.6009,14579.0330,60524.3344,25430.0061,2691.1402,4622.1519,20831.4278,4845.2339,1262.9376
972.3582,973.3844,1019.2087,6116.2759,49802.4648,40581855.2482,22225326.8896,240920.8937,344733733.2890,19710319.9537,49281.6145,972696.4221,287697.6737,940334.9767,1198.6779,4479002.6111,2151517.2220,4954358.2158,38360.0414,6470.3464,16787.6369,143975.9328,344031.8515,755487.3884,7668.6106,14097.0747,13167.9237,2958.6784,2262.5401,6465.2705,4033.3241,1319.6519
974.0675,974.3174,1049.8201,1780.6130,2449.4435,323329.9928,143461.3354,31466.7338,3692270.3256,359994.6916,11917.6521,66757.1596,23360.9070,35712.0316,1085.0013,246792.1226,115715.2545,191500.7331,7535.7911,2802.5253,4304.4121,26564.6676,25980.4658,31644.1462,2141.3772,4775.5105,3379.0362,1330.2593,1597.0425,3093.1939,1766.9332,1069.2768
