768.4040,872.7820,2215.7040,790.6060,1254.8113,2300.6157,2978.2037,2002.0563,1218.7192,879.1527,682.0359,1494.6599,4504.7800,2081.0583,1099.2587,1285.6704
808.6681,1717.5648,6746.9908,1619.7412,6686.4169,1442.7763,26514.7002,1094.7440,2859.4566,551.5110,1543.2245,4615.9900,28336.9172,2008.5385,1484.5309,2079.4673
767.5625,3335.1322,89304.6194,875.1095,3854.9153,10254.6964,4190.3389,2043.6836,2062.6124,937.4578,796.3438,1608.0315,11432.5239,3215.0826,1233.2628,1414.7408
813.8199,5519.3550,1067440.3419,4283.0976,183276.7053,202404.6589,4558266.8073,29841.0199,49607.5280,631.1962,1931.2431,105187.3070,15318823.0584,52264.0948,6912.2885,20956.2117
785.1409,1467346.7782,1352957698591.6626,47615.7699,92445071844.2873,614687195958.5741,22667370148.2167,2092906179.4519,1156869304.8913,2149.0604,2513.3449,39173727.4065,71478176040.9083,177559324.3117,15488846.3209,5330848.2371
854.0754,5420.9082,7097375.2035,14065.0995,2206290.1938,472318.4088,301546145.0408,79943.9802,372204.9461,417.3932,5578.1743,1497092.0892,928236609.3115,242749.0895,23843.4399,123852.9520
757.3794,7702.2202,117663169.3885,3862.7591,977870.0351,35878827.9174,3281227.0170,640441.4418,256890.7418,1348.4568,757.4911,111066.9303,59458296.5175,270400.2272,17058.1622,33552.9679
866.4795,200174.4196,340035660163.3477,320379.0738,83766433397.2974,16805254767.8514,710494305213.1749,437370532.1846,1361720357.2784,764.4283,4453.3997,260913650.4624,4272718868569.2759,59417388.6330,4543303.8050,8813515.7030
1210.2533,11594209.7554,4342790902035124.0000,232677203.9787,855773237917409792.0000,21003268895907.4570,2610639654407067320451072.0000,33609119115804.5352,1050106759554428.3750,263.3285,1061778.1194,31749671300542408.0000,24667860877147107145809920.0000,206190470078354.3750,80661462066.5814,6275482404938.4551
1046.6506,3101381.7003,19972487151720116224.0000,184555096.9935,72740452710771888.0000,7707145477330297856.0000,104611633067248602268565504.0000,108040873422000528.0000,1520451350012787.0000,2496.5426,196205.3292,390821375424957056.0000,109819285343543539007739658240.0000,636877684970905344.0000,532130038096.5360,186785376919441.5312
744.5601,29343.7464,17311797107798376.0000,254802.7135,25500525525.9135,17848510195489572.0000,25534118167995296.0000,33414314183317.8828,16161728119.8300,8563.6447,1395.2507,324643427933.1364,87171999036896215040.0000,39944707850715.9688,152696152.4643,9054322311.4111
944.0107,202191.4609,498664.6381,132571.3486,7800499505.3325,82641.2003,104981855533.6052,577446.5373,41800516.6033,213.9400,32946.7365,64672445.0898,23911072339.6345,1805148.0866,828841.6717,1795942.2234
850.2943,68836.6868,36135656978098.6016,1820347.4959,1756618651301.2095,70831722576086.2344,63113095240113440.0000,1514832604963.7078,56563935781.3061,2021.0115,5157.5268,334683489029.2663,3424210447828196864.0000,816947120875.2731,301557575.3178,3776320680.7768
844.8324,59073.1292,9277359664485.3770,910480.4372,112145937989.8584,1995336450444.3354,10767132759536094.0000,304576644578.5229,9554254513.5878,1716.8134,7401.2652,137877859195.0035,643343304345054336.0000,363034053488.9360,124643589.2200,2159245042.9855
833.2499,3370.1869,14932634.2407,11358.1835,1298902.7482,337344.0650,83719411.5663,93148.7009,264456.7640,509.4603,3270.4622,590822.8815,212870896.4110,159164.2807,18490.2197,70365.0618
777.7975,15682.8519,254010077649.2987,153022.0861,1026702418.9095,246248029128.1616,18952785513188.3047,17095237404.5080,247682985.9877,2360.1046,2021.9761,2512220100.6475,1655776108592669.7500,20756032149.1065,8670032.3647,120749710.8138
841.8095,1969.8170,1718.8150,2926.9137,58432.3129,480.7170,144804.3856,1171.4777,10342.7546,377.7400,2768.1823,13420.6940,58189.8648,1991.4798,2792.8419,3664.7212
756.9806,1263.7707,207312.8500,1825.0576,24559.5783,233049.5577,485140.5399,79189.0632,17362.9755,1132.5616,652.7007,33026.0926,2217202.4720,76300.8992,6688.1715,14168.4313
