826.0001,825.9951,826.1451,827.2194,830.9517,938.6960,1369.3950,1316.5506,954.0292,1006.2814,1083.5185,1004.9069,874.8922,1005.9881,1067.4964,1073.8809,1254.6353,1438.8692,1519.6549,1190.1953,967.8631,882.4300,893.0697,977.5900,939.7141,1112.7635,1127.1397,895.1369,860.5856,832.7688,831.2324,846.4221,828.2819,850.7538,843.8710,838.1121,830.3634,825.2816,831.0140,834.2071,838.3250,826.9384,825.5846,828.6589,826.4067
825.9979,826.3797,823.8981,832.6430,829.3603,15198.5111,20643772.0240,19479784.4899,647858.2130,319572.1049,761.1042,7854487.3727,3136.3266,61426.6849,1353452.3733,66465.3078,6362971.8007,156002835.1418,16766824.1582,573559.5473,57330.5381,12434.7100,5600.1863,103155.3441,57811.1287,634579.0581,730120.5068,11278.2028,5706.7991,1553.3931,2582.3110,1484.7756,1559.7799,2980.7227,2172.5093,985.0876,719.5139,1157.8270,913.8363,2001.1736,1426.1427,931.4037,975.9773,799.6630,826.2893
826.0048,825.8245,829.1699,872.2204,1892.6070,1622713973.5678,7455977375722358.0000,1097558626.8055,7318882016.1056,1159617.9328,10781054.3960,32942408.5225,66295.3899,187029708.5514,1651491.5724,330768819.9652,135099741.8105,8586424803.5046,6395806763.1266,143615225.7592,2085623.5846,162646.3621,97132.8984,5110061.0421,247186.1341,139793026.7913,103846449.1255,185343.9254,26393.1432,2073.3414,3702.5083,4950.6929,1867.9775,8177.4743,7550.7845,2349.7164,1093.8568,1067.0876,1547.0994,2681.9367,3481.0307,1015.5298,938.7242,1018.3957,858.0081
826.0086,825.6858,829.1075,841.9258,977.4834,14040826.1169,44123160041679.9766,45750352760242.0938,11865886.4176,15635469758.5679,15466553663.9979,20259946501.4323,606725.1792,4023258895.1419,130736497182.3080,279054271528.9092,65570888220943.5156,4205269366479429.5000,40489947138650944.0000,13593587111480.0723,2014927288.7842,4785923.2653,7310018.5611,2983347384.9668,301297491.2560,820933214080.6022,1717650543783.7397,15490702.4457,641982.6808,10272.6020,15892.2037,47328.0824,5520.7041,154759.6489,52303.3533,10023.7729,1421.0080,1906.9831,2840.5252,17353.6778,18658.5529,1497.2057,1282.1648,1378.9683,915.3417
826.0032,826.3582,824.2744,835.9169,916.7611,3685554829.4990,612089748932313088.0000,4361293947449390.5000,470951057.5025,4779139442.2631,364667935.2166,314872600367.0032,1539663.7395,22480044523.5404,3286922059129.5938,3829751511.4462,574670398552606.2500,531692971108401728.0000,163478095575921600.0000,4137468688203.9800,572840889.3151,6909052.6121,3334000.7239,2450712953.5220,934470405.9891,874888291274.3926,972274252855.2479,4778568.3735,652437.5183,11716.6384,33580.3913,32691.6841,7980.2778,157481.3942,55619.3536,6698.4515,992.5013,2551.5921,2681.4003,25246.5068,13694.8011,1521.5678,1535.1411,1145.3448,893.6080
826.0045,826.3553,824.1075,831.0961,824.3438,367767956.4376,21449923414616.1523,13312036743631798.0000,10456125.0701,673024788702.0250,155830237.6534,17300646970789.5488,759309.1987,5413223514.5557,43521546549164.6094,93919281402.6562,10442427985525572.0000,6460448585576509440.0000,2296847038986589184.0000,84555077624129.5625,15161724392.7138,16767238.7497,9495070.3656,18246888234.3694,4730724932.6874,8731445784501.4434,23873570456743.9336,50344112.2390,1952272.8356,20513.8017,51533.8273,55338.1047,11535.4255,358405.9350,88731.6724,9498.0417,1086.3660,3182.1602,2894.0521,43096.4411,24940.6877,1828.7724,1685.4608,1278.4885,915.0929
826.0078,825.9636,826.9341,838.2535,917.3321,18204078407.9143,173528496074056896.0000,21134033694749416.0000,325987093.7370,269587173010.9701,40763782056.7459,238610381597.7268,3458477.2476,192412260148.7915,15514162225835.2324,188789498493.3820,6254029052748737.0000,2867014213545962496.0000,10639143154205083648.0000,176139220929389.6562,7325695022.2374,15543708.1466,18475331.3410,13806305759.2544,4116345598.8534,10486627828770.2617,16477865106655.8594,27644521.6412,1489846.9230,17498.7177,34661.1083,86440.3436,8626.7239,372220.4337,98295.9053,13958.2505,1339.8033,2578.9366,3660.6651,36240.3167,25138.0611,1743.2440,1561.1269,1413.6347,927.0343
826.0059,825.6601,828.7245,834.3740,898.9220,3505009.4803,44027365973.1708,16434481856.9017,188194.5103,44118341.3688,562234455.4569,25431007.3668,99379.2850,40000519.6195,450075265.1967,774812361.4084,44065263306.1896,532768179180.4958,6305403201254.6484,17248620195.7965,22148088.2305,256604.5647,453095.3540,23094155.1903,5639927.9374,1572145078.2907,2777438711.4296,630977.8943,61916.1145,3833.4191,4553.3549,12586.6609,2350.7835,25862.1126,12055.7199,4352.1742,1209.7960,1228.6183,1787.2138,5324.1635,5918.5370,1136.3661,1014.8018,1140.1332,876.8206
825.9992,826.1665,824.8875,825.7648,829.4401,84911.8898,798181.4994,1703195.3881,18578.8340,277293.3276,6930.0308,181524.8103,2747.7870,34571.5901,386408.4435,20775.2461,1142173.7635,7328758.6956,5183194.0602,217070.0407,28511.0229,4812.4788,4022.2198,24409.7799,25318.5998,113973.9492,148918.1542,6274.5502,3072.6820,1285.3892,1604.7519,1420.7944,1197.7594,2195.8997,1593.8446,1028.1850,787.8847,998.0169,910.3813,1504.2635,1232.8981,896.3862,907.7513,827.8235,828.6961
826.0027,825.7963,827.6008,830.7272,876.6247,20953.2403,53483522.4816,7254407.6487,88306.0297,130585.6235,837582.6540,194119.6801,8825.2406,305809.8479,642538.5040,1557497.4212,10546880.0804,53674359.0740,175587987.7139,6778770.2396,137624.8591,15429.0973,19514.8027,186437.0375,68084.0633,2120275.1387,2592623.6472,20766.5830,6456.3991,1491.7442,1651.5607,2787.3615,1208.4473,3914.4240,2802.7661,1675.9507,985.9805,919.2815,1131.7081,1744.8630,1914.2181,915.3126,870.5362,943.9799,845.3342
