977.9996,977.9999,978.0011,977.9725,977.3593,978.7361,981.3242,972.5365,982.5296,977.7760,980.0118,981.6737,973.3896,978.1603,981.9108,976.1705,985.6436,973.8405,981.5110,988.8640,967.5053,990.9586,955.4473,999.1585,966.1234,992.1273,974.1537,970.9618,979.8687,985.0510,969.0464,989.8087,969.4153,984.7076,968.1646,983.9051,981.8117,972.7634,985.2901,976.4011,983.2100,977.4258,969.4960,982.2914,973.6270,980.7440,981.5485,974.2872,983.1967,979.7917,974.0048,982.9708,974.6060,977.4716,979.8285,977.2390,980.7159,977.3892,976.3078,977.7779,976.7007,980.0722,977.8984,979.4550,976.9952,977.1025,977.6782,979.3939,977.1479,977.0882,978.7964,978.4830,977.5658,978.1941,976.3288,981.0392,976.0736,978.3671,979.0814,977.8319,977.8597
977.9995,977.9999,978.0015,977.9622,977.3317,982.0826,984.0053,985.4186,988.3244,981.9920,982.8951,984.6952,974.9796,981.9780,985.8856,977.2393,991.7235,974.3999,983.9833,993.6028,965.1541,997.0666,947.7527,1009.0657,963.0612,999.6964,974.0715,970.2638,982.1710,988.5002,968.2732,996.3765,967.3266,988.0994,965.5958,987.2848,983.5309,971.1014,988.6468,976.2975,986.3472,979.7778,966.9846,984.7516,972.9578,983.2117,983.9483,973.6454,985.6966,981.0325,972.9105,985.0808,974.0013,977.7222,980.6522,977.0629,981.7741,977.4175,975.7497,977.7325,976.3174,980.9257,977.9018,980.0865,976.7138,976.8347,977.6028,979.9216,976.9056,976.7882,979.1744,978.7809,977.4512,978.2868,975.7622,982.3460,975.5103,978.6035,979.5155,977.7703,977.8089
977.9986,977.9996,978.0043,977.8906,977.8824,1017.7745,1005.4304,1123.1570,1040.7832,1022.1512,1007.7092,1012.1023,997.1511,1017.2483,1019.4681,989.0756,1048.0776,982.7403,1004.6845,1029.8806,954.0223,1045.5288,897.1716,1087.6339,947.0642,1063.5432,976.9611,972.6117,1002.3425,1015.7546,969.3250,1051.0853,955.4633,1015.3240,951.1005,1014.2860,996.5016,960.4079,1014.4380,977.0783,1012.6326,1005.5080,952.0406,1004.4138,971.9648,1004.1338,1004.7699,970.8437,1005.1606,991.8461,966.2769,1000.7562,971.4642,980.5033,986.8786,976.0922,989.3514,978.3522,972.1252,977.5136,973.8988,987.1589,978.0446,984.8129,975.0402,975.2181,977.1886,983.6503,975.4875,974.7983,982.0456,981.3245,976.8104,978.9885,971.9484,992.1579,972.1706,980.5566,982.6750,977.3420,977.4585
978.0031,978.0008,977.9907,978.2392,986.6930,1013.3472,967.8706,1403.2971,1276.6065,1409.3179,1184.5029,1031.4236,1231.2553,1445.3346,1225.7687,1179.3747,1073.1785,1256.0161,1048.6610,912.2928,1134.6677,927.2984,1260.4382,938.3575,1108.4462,901.6182,1158.4946,1087.3665,1112.9336,941.7921,1296.9368,1015.5468,1182.1953,954.8447,1152.0019,1046.9468,969.7319,1043.7273,954.5084,1029.1270,1000.7210,1125.1755,1074.7656,1027.8814,1054.1457,1115.2324,994.2926,1090.2065,962.3916,980.4042,1053.8408,952.6888,1075.4066,1030.6292,971.5745,996.2330,957.2641,1005.1102,994.0278,983.4967,999.3021,966.1595,982.1427,970.3787,992.3015,987.2738,985.0058,966.1749,987.6479,989.4953,978.4212,976.1459,983.7575,978.2155,998.1916,959.0029,997.3056,981.7193,969.4248,979.5323,979.2938
977.9960,977.9990,978.0121,977.6918,971.6250,984.7534,1030.7668,1099.7494,1658.3964,1683.9856,1340.8089,1153.4287,1193.8398,1721.0731,1482.6219,1231.0521,1349.4546,1257.1669,1179.5060,1142.8899,919.4554,1233.0881,812.4970,1551.1065,853.7944,1176.6548,1150.9758,925.1474,1222.9535,1084.4480,1152.0262,1386.4080,1049.5361,1098.9488,973.2870,1256.8525,1061.0281,944.0732,1123.5905,1013.1187,1143.4978,1172.4136,902.9210,1175.8239,972.4993,1276.6862,1083.8055,1046.9611,1077.7768,1018.0295,991.1058,1061.9506,1037.0067,1044.3359,1012.3736,987.2009,1012.4459,1003.6102,959.6309,980.8726,978.3325,1010.4810,981.6202,1001.2720,974.1544,968.9464,980.6749,993.8768,970.6079,973.0065,998.1497,984.7770,975.4672,983.0648,967.6702,1021.6109,957.1628,991.9850,990.7841,976.2212,976.5265
978.0270,978.0068,977.9176,980.1143,1057.5296,1154.6582,1503.9604,15092.1961,8554.5953,20480.1660,4964.6324,1683.4358,7462.6075,18568.9420,6121.5999,5402.9181,2230.2813,8665.4112,1964.4867,563.8397,4025.3150,645.1010,10255.9046,742.5673,3030.1168,436.1459,4710.7363,2435.6786,3092.5504,750.3489,11178.9713,1408.2310,5819.6463,832.9978,4642.5079,1931.1641,956.7526,1812.2313,884.1517,1675.0320,1285.1866,3972.7199,2282.8135,1698.8017,2010.5952,3253.9303,1213.6605,2867.7243,904.1891,1053.0326,2069.7604,813.3775,2549.7954,1714.3444,946.4775,1191.9856,815.0767,1317.9055,1131.0887,1039.0718,1218.4485,894.8156,1025.0835,924.1081,1128.7417,1063.8704,1055.6382,878.6366,1070.8858,1096.6817,1004.3509,963.7964,1034.7619,985.7512,1191.4320,836.3202,1166.2495,1034.0680,905.8411,991.8201,989.6519
977.9491,977.9873,978.1559,974.1850,1714.1741,66127.5105,14307.5925,19927582874.6732,210471150179921.7500,28261182233909.3359,2486769057.9247,469661401.9785,3352560850.4620,16241980308307.8672,66508210376.3500,1204026598.7991,256321712173.0785,1021567351.9534,138431553.9908,1474703.1397,505974.9256,112322866.1547,62160.9906,101176099269.1161,2632.1413,11522482.9993,724902390.9586,17897.1673,188341105.6516,132133.7269,168343944.6828,50840133308.4087,50173310.8606,532451.1168,3224819.3687,821005827.0296,234570.6055,11127.9044,1179125.9295,399682.0722,53358768.0250,1802768806.1409,19499.8407,83229393.9905,529977.6563,2482032981.0923,7130328.9110,1724210.8552,136265.3634,118898.2005,242671.3846,103580.2060,2417112.3341,509384.6010,16780.0146,14910.8584,3412.1859,88578.8851,1090.6823,2882.5605,10397.3518,7879.1769,2839.7240,6347.7596,4082.9564,1382.0439,3103.5128,1260.0950,1815.1744,2411.2259,9010.0509,2334.4403,1590.9970,2046.6894,4044.7059,13055.7995,1147.7764,6551.5605,1381.9702,980.9741,985.2408
978.0513,978.0132,977.8443,982.1915,2217.9631,98414.2919,12505.8839,925173437680240.8750,2803263042550.4404,26652920400311.4609,566977420869.7723,5978641.9144,16882822109.1151,2162136975750763.0000,5074465538943.9043,19065273305.1374,319733283.2078,1645032745580.8323,455652371.0264,9821.9680,6623720.3565,410629.2845,82386301.4437,39960262.5999,119930.8384,138897.9757,5158015665.9723,8694287.6132,22432413204.0819,70137.0144,960257868942.9199,213536433.3567,4655439515.7788,186197.0408,51333477.3119,562970595.9883,125186.2073,209703.7597,242091.2767,429787.7209,13943684.1279,64314578.5083,165286.8908,42246146.8377,310083.2600,8285304007.0374,164164.0825,101418101.8276,246615.1721,25611.9906,1665481.0270,16906.4444,15824255.6495,5138974.1279,8097.8964,26453.2304,1660.3660,83783.0289,1726.2622,4415.0295,18903.1991,4629.1868,3212.7599,3180.0117,6219.2221,1703.3771,5264.8801,857.3603,2083.5135,5108.5154,7848.2132,1596.8539,2703.4057,2080.2891,7724.9583,3273.7923,2506.4057,8118.4043,1153.6359,1042.0005,1038.4870
977.9550,977.9886,978.1375,974.6097,1210.8076,2775.9934,21913.0672,27315581.9460,6217138516189.2666,45499339788764.1250,13518636771.1278,71830027.2432,1899651131.6566,33430544984193.8789,236854053406.2323,2653947293.2459,12814063647.5931,7027392040.7559,94523392.9915,847966.0593,366457.4326,33790614.0823,89498.0362,33072093588.8044,503.5925,556234.3285,633823540.3783,12012.5997,587545538.4090,109894.0841,1044921270.4543,12739268776.6737,41128991.4651,367614.7352,3096622.6988,803255382.0111,242751.5967,18348.3720,1027168.9107,388811.0740,29127882.5334,1029652344.2418,10129.0078,74506344.7341,170835.1495,3266780440.8499,2115891.5268,6482077.1880,197991.8944,69312.5477,360326.0908,99623.7981,3667778.9621,1149200.2296,16177.3114,17606.1096,3419.1603,86885.9713,960.0925,3316.1398,12237.5154,8002.9153,3056.4990,5828.6916,4488.7948,1206.0912,3773.3849,1223.6669,1642.4156,2900.4882,9595.7870,1657.7242,1659.4797,2135.1580,4664.9661,9979.8605,965.2242,7225.8290,1334.1301,987.2085,989.3711
978.0252,978.0067,977.9249,980.1418,3150.0179,1124146.7220,214037.3491,13392428752.0105,35554736853.4235,883658917390.1743,20406944.9553,13298047.6096,11547356972.4971,6877001051.3560,56956093.1574,125600814.0072,1185589750.4098,23671622.4539,506062.1264,88082.6349,6908311.2489,1518500.3923,2492389.8519,39958195.1861,183788.9752,601338.9483,10075706.9341,1182242.0311,899895.8020,31529.3533,534050412.2450,65034439.0149,2399423.2764,241454.4344,12061516.6004,2088396.8902,21461.3569,27015.1773,214621.7960,256884.6284,1061160.8716,1274025275.6156,165619.2646,1078709.3667,1662211.2268,10063005.2059,1262822.0491,454256.3931,58599.3533,55261.2770,143194.4707,19230.3702,979546.2715,59014.6804,6985.9998,6775.5892,1556.1955,34785.4827,1817.1487,1847.8242,6336.2865,3316.7256,2118.1195,3336.2373,4047.4530,1844.4987,2140.7497,935.9881,2363.1776,1866.9932,4037.2712,2242.5769,1489.5115,1480.7792,3346.7084,6324.6919,2930.2980,4293.4036,1145.3657,1007.2280,1007.1765
977.8842,977.9707,978.3534,969.4183,1392.4355,1540.3973,27307.8383,193539926697292.4688,1490293903160401511579648.0000,10243997561936100548673536.0000,11171110354075297792.0000,17978671977447.6758,16425705932810246.0000,117823478051671772988702720.0000,5015083352710206980096.0000,91998805985419088.0000,1137102200061174528.0000,2210113398507309056.0000,247695397381064.8125,1343675209.6192,48533479.7594,6149623510695.8369,9842365.5614,28288769510808965120.0000,55.8369,1239959752.6351,3487420057821237.5000,657516.8614,16365527376325184.0000,34407189.7865,20992882632618524.0000,1220388747512703744.0000,23980909967429.5820,899563417.7242,25091461319.4698,11908693041455884.0000,356993151.1094,1160783.9681,12341377511.5314,550176269.2826,2892200698714.9609,711519455938342.5000,101594.5083,74448742584892.7500,60045333.5352,239432570968378176.0000,10294182453.9354,340421869370.5217,415790224.0103,5439789.0124,597896194.3042,42738696.2755,82649530931.6177,11656099438.9310,876982.5541,1211003.6382,31194.1552,28799444.3648,917.2724,29656.9853,487088.6603,227641.9890,22809.0250,88884.3576,48893.7567,1955.5833,40768.4012,1834.1926,4423.6949,22037.4285,318110.5195,4202.9728,5782.0998,9910.1760,57302.5554,301021.7478,901.1006,178339.1685,2638.0644,1047.3366,1051.3055
978.1233,978.0314,977.6248,988.2664,3739.6361,29731.5906,6359.3834,1990457630145075375767552.0000,219812772915973125344067584.0000,56365490934208849681913479168.0000,9998922211507428130816.0000,35998554203059.9219,18416939280565438464.0000,6643126716326768084054215491584.0000,3757825436571687435894784.0000,94989883914474389504.0000,921109936554580352.0000,213631498635057005854720.0000,9165470246837136.0000,2505139.2238,218393789356.1978,20033064706.5481,835665160559245.2500,1767515327555880.7500,1860947.3331,5721701.1294,14619292850735656960.0000,10108728674.7951,7669265055789192192.0000,2121738.7462,13338807150106894139392.0000,70563493606558664.0000,3514912804260130304.0000,48370253.0838,306055222829859.3125,52055864092877568.0000,341662138.6929,277567871.0459,549769736.8089,10525080140.4041,6946137030057.4375,18978411086069824.0000,273173531.1949,292214403791377.0625,11775762713.1028,17966457102718291968.0000,2841473381.9910,359181529313821.3750,118951893.0393,6727243.5568,115750333778.8823,4550486.6350,21349004634151.2734,713913772315.8743,568940.1206,8718827.7551,7412.9141,204560684.7632,3569.7771,88935.3100,3908650.5193,116559.4645,43653.1606,56247.0233,190760.6094,4830.8254,125418.5448,763.1722,9713.5938,110998.7950,472185.8953,3827.0615,18104.2369,14448.3669,440694.9574,59165.7228,4837.4280,329435.1907,1707.1352,1233.5269,1219.9830
978.0370,978.0094,977.8874,981.3843,2115.6176,2097.5811,10682.1633,10978058232301973504.0000,49093053398021270734372864.0000,2538637877197274730326917120.0000,332616887360144932864.0000,30289060920706.4961,2719508981343123456.0000,49488630414127565210717782016.0000,123661112234834082660352.0000,6452062009533369344.0000,1103046992412385664.0000,1296976754993983389696.0000,1237062829718268.7500,22549454.7385,12791079829.4286,121844437589.2963,1220033630292.6069,48473536669301368.0000,19027.8941,11487320.3283,428647298142325568.0000,80151084.2555,298804592396253888.0000,4522672.2672,54484003618992381952.0000,134072430103489984.0000,31199289390465460.0000,136061137.0947,13348920612715.9746,18411853628525000.0000,245111223.6341,31387249.5019,2046300728.9935,4334835099.8551,2369469875361.3828,10903403867483328.0000,11047474.4351,132305225637586.2812,1608540523.6134,2292569863812063488.0000,6598009924.1530,18002339858532.6992,145521787.0784,4265893.5891,16154560909.7887,10959809.8527,2756587434497.3691,103947515700.6043,704161.1094,3970261.3233,12499.3001,103641919.2982,2084.9614,51550.4681,1754461.9272,151746.0480,34294.5459,69563.5787,120163.1360,3342.0375,75015.3803,1027.4298,7786.3554,52233.7769,403677.4030,3924.0444,9949.8699,12177.8365,201833.0321,122890.2683,2384.6215,261432.5865,1857.8920,1155.7521,1146.0740
977.9993,977.9999,978.0026,978.3598,2015.0863,7295.8680,7958.4263,7752792688307060736.0000,76667185132830143283200.0000,3231223977662204784672768.0000,6827344948764449792.0000,1782050533768.7944,6936718599276211.0000,93550819062658829901627392.0000,1716363140832933445632.0000,64683540673643528.0000,31161981585479736.0000,16709736943159855104.0000,122161102657044.0938,16763706.3508,316239172.9830,52440074048.3365,7253780785.3821,8341417151135170.0000,7157.5357,47866238.4332,7167950323068637.0000,36019144.6680,15722916404911708.0000,3045683.0222,295999392723226176.0000,9988472594169140.0000,431469061806531.6875,39540287.4154,172938256465.0299,1173406488512422.2500,104989403.8355,5181188.9844,471677018.0634,415589724.3472,557802323042.3479,134296378995645.0625,2162320.9144,10835795706805.7188,214768518.1450,58551088583425728.0000,707121409.2307,1097391108736.3599,50580004.8569,2112073.9414,1320524188.9284,4633935.1234,125008041579.9505,17015189197.1552,307630.7035,1293521.0624,10565.1156,19782620.8749,1602.8460,32436.0018,566562.8079,85153.7365,19730.5014,40517.2254,51326.6366,2581.7497,41886.0181,1163.4419,4794.0766,31190.2247,184618.7272,3257.4904,7956.3319,8605.9624,83325.2681,70403.9498,1769.8481,115873.7446,1907.2358,1104.8968,1102.7256
977.9794,977.9948,978.0628,976.4127,980.5429,1305.2230,1535.7883,21153.2894,3542634.0639,4335765.0650,222658.0442,37699.4688,129347.0221,4709777.9868,682167.5611,126819.6098,312685.3302,161530.3216,38884.2804,6803.1456,3903.3664,28434.2367,2312.6565,436971.7570,575.2503,7275.3819,71386.9156,1531.7704,68665.4820,3438.3528,82471.9852,260086.4172,26373.0803,5780.8467,9971.6551,85285.7215,4465.7381,1726.5192,8564.1061,5046.9654,21955.3991,80787.5702,1289.7098,35989.4888,3817.6063,141622.0846,9921.2023,12377.0484,4539.5678,2609.3175,4714.0466,3452.5225,10953.0331,7092.1800,1905.3124,1859.9726,1342.8873,3060.7565,909.0937,1212.4295,1645.4228,1606.4653,1198.0499,1443.2084,1270.6445,976.1421,1248.6732,1069.5973,1031.8354,1153.8017,1622.5545,1086.3134,1054.1011,1124.6009,1260.6304,1736.2420,903.9890,1500.0921,1072.3667,972.7799,974.2030
978.0434,978.0110,977.8678,981.4708,1239.6661,2094.9264,1813.3193,74017465.1848,402037190325.2000,2139384076750.1023,1591842306.2596,5614283.7597,2388332252.4081,3173908206417.5991,12540014176.8785,938240579.4159,263895101.5361,3769782528.7996,8424668.6809,13014.7453,1709946.5350,229882.8964,14378314.9248,21482674.1898,10152.1414,4768.1333,258593721.9014,90956.7481,83997833.6385,9289.4960,4094094051.2473,57700669.3622,107806262.5396,48550.0087,15487738.5248,30358953.8999,34533.4252,48210.2637,97752.0761,260506.9142,905239.1484,137158788.3855,36277.4487,5869446.3217,202853.3418,281047147.0460,311653.5419,5158574.6496,38523.8336,12233.6425,443022.3467,14233.1282,3173749.6642,449866.9481,6539.5409,13046.3790,1428.5479,51407.9922,1367.2392,2652.0319,10871.6560,3496.8402,2505.5092,2865.9978,4355.1016,1390.6683,3179.5784,848.0146,1785.9126,2820.0264,5388.7190,1312.1572,1642.2770,1714.7493,5106.6081,3257.0210,1484.0174,4993.8878,982.1296,1023.0262,1018.0716
977.9204,977.9799,978.2431,972.1749,1610.9454,4896.8408,11118.4319,33722424281666836.0000,18596456848775033389056.0000,124108310997167639625728.0000,821898953933010304.0000,1459426577078.5801,309802993710682.5625,3389405288376190873108480.0000,258473848073752608768.0000,5012057916411835.0000,31600696368823772.0000,400572464374936832.0000,51463036021898.0469,119544664.7147,9458339.4171,385811568539.1230,14172914.0711,173483331147544256.0000,284.9061,530279611.0183,528814463288350.6875,1516637.1756,2911170418523698.0000,6197439.0266,2826813626089342.0000,29656791316770404.0000,12637890397692.7266,74518953.0523,5207862591.9783,812357905968922.1250,117207119.4704,771847.7842,976353182.8423,128179943.5853,532093618906.4984,24427232616806.9375,195944.4274,6885929787722.0400,39482946.0676,14941698160881738.0000,821354540.0570,94441447358.7037,67025366.3385,2141289.5159,203456301.1714,8158329.5464,16581639654.8523,4096654642.9122,314894.2120,654885.9422,16046.8499,9177834.8574,1044.9755,23260.4015,269229.8619,98657.2675,15221.1498,44153.7587,29849.1597,1949.8426,28431.8240,1563.5443,3526.1901,18899.4452,153021.8860,3338.3520,5719.8076,7550.1970,40948.4141,108609.2998,1032.0188,87322.2530,2232.7427,1048.2149,1052.9792
978.0493,978.0125,977.8499,981.8886,1166.6835,1439.4329,1088.4788,122006971.6555,110043491.4396,955533085.7141,15925495.0179,98035.3734,6773607.4142,2092141756.9913,53680071.7893,6696443.1707,816202.8016,46540408.0251,375704.1752,1658.2455,125073.6907,9981.3417,1245799.8650,102801.9047,8792.7869,1134.9761,3281493.7585,37999.2998,2276601.1175,2444.3857,36768697.1330,356687.2655,3203625.1545,5085.8924,509936.9049,521722.3925,7191.9496,13725.0960,7867.2968,25721.0632,56413.7228,894173.9562,14251.3929,172654.8949,25850.2107,2707982.6395,14597.3701,344806.0083,6143.5529,3269.2398,50065.6034,2917.8213,170536.3344,60218.6371,2279.9048,4560.9409,945.5830,9360.8832,1320.8937,1736.2503,4064.0899,1608.8853,1585.8220,1477.5575,2259.0332,1244.8457,1902.6992,815.3497,1378.1951,1904.2006,2290.3580,1068.0606,1363.9554,1280.8776,2683.2904,1353.8088,1402.9386,2238.7006,902.4053,1013.5649,1009.1095
977.9807,977.9951,978.0588,976.5884,1090.0585,1211.2714,2624.1158,516986469.0298,919544481276.1075,5220548556006.0469,6029352333.2544,14355247.5626,510085713.6852,12278659287958.7090,88687261699.0033,980846489.8935,1761329082.4746,6579797797.9934,50667438.9536,108617.2311,143989.9507,4327935.3992,216537.6847,1816540443.7122,705.9880,119161.6938,279093795.5364,19045.6390,325086862.9895,28982.4004,835579424.7934,1035470596.2716,49437511.8001,103882.1656,2256890.7655,200720885.3062,120847.6993,18864.7280,364617.7481,217604.3324,5831356.2412,125363091.4784,11928.4326,24522305.8265,150507.8984,1000365531.2400,465165.5383,4696410.0997,86315.6484,21883.0474,269746.9979,39308.6855,2290014.1772,851988.9387,9668.0513,14191.1528,2415.9155,52911.1558,1003.4060,2951.6611,9861.5382,5429.6270,2615.5400,3983.3944,3741.9286,1205.5116,3311.2606,1095.3025,1540.3843,2756.5759,6915.4631,1426.0533,1658.7349,1906.4469,4249.8949,5797.3167,1006.3066,5512.2371,1206.2898,995.5039,995.9552
