827.1393,826.7920,828.2747,824.5624,826.6843,824.8277,827.1172,824.2716,824.2878,824.6329,827.0647,825.5024,829.1273,828.2076,844.5244,923.4934,3691.5514,7628.8772,1425.9426,8434.5782,295866155.3488,10777017496.4311,188526104684244.3438,2135152323505661.7500,83445508342912640.0000,230052446948578560.0000,27134.4207,1184101430.6093,1024113264.7092,261621085479485.6250,54295272261793800.0000,355773057319341248.0000,8557491639806260.0000,13888231.0242,63853481597.2454,29051910.2050,50308468570.8651,10167661299.8033,43346.5715,678827941.1032,10308.6275,123528268.9484,17544.0846,61575.7281,709517.5314,2883.5496,7082.1264,2950.7487,43767.2240,669285.1156,17129.9389,76018.9198,5844.7382,3538.7420,3834.2495,3167.9252
828.9039,828.0047,831.2823,822.1839,827.3583,822.9577,828.3770,821.5798,821.6164,821.9400,827.9911,823.4602,831.1986,828.5020,852.3417,990.4878,5585.6838,16361.4869,1691.2068,6878.6065,2049903783.1173,96377742232.6322,14793283390110390.0000,1444976892639447552.0000,75219599750292209664.0000,865880466633896886272.0000,27416.5281,30353209470.5300,1071077834.3475,73768142787334192.0000,25834362490581012480.0000,12366744755236069441536.0000,683915947987649280.0000,11355525.1683,1728082405732.2104,12668341039.8437,301663012382.2125,1069063233752.2377,21194.0542,227228933966.5733,2099.4055,15057690411.7823,10407.3653,150634.2911,8325593.7334,2774.6785,13621.4328,3950.2350,261170.4429,3273653.3554,20642.0514,376144.3985,10703.1266,4443.0595,7759.0942,4917.2483
825.6060,825.7471,826.0438,826.7626,826.3947,826.5116,826.3665,826.6461,826.6591,827.4253,826.7789,828.2165,829.4297,830.2408,853.1931,938.0743,7300.3243,16526.1586,1621.1487,13245.5275,3220194214.2240,212915123550.4937,178650663556720736.0000,538181404094852160.0000,153740704667779760128.0000,109627246323392987136.0000,485297.1740,3467644881.1860,439237678181.8348,102806318768026592.0000,33838566066409562112.0000,72564337326823301120.0000,3337217277582815232.0000,1111032525.2668,40155192316564.8438,6157630.1267,5426723345827.8086,483480460992.0777,694499.7770,1663007998.6566,254247.9736,280789314.2350,208275.9568,187209.1441,1803970.9596,8089.7820,13031.1606,6166.5598,76421.2551,5184475.9111,72693.5153,150701.2913,12585.0469,6938.3726,4822.9322,5423.3580
824.7883,825.1789,824.4294,827.8011,825.9099,827.3545,825.5796,827.8908,827.8870,828.4271,826.0413,828.6239,827.2328,828.7224,840.5496,869.7812,3436.5035,4670.4670,1214.4772,6504.8106,29604671.7248,1138590842.3072,16806147499542.2598,16478102850954.0918,1410960827123723.5000,674124381633099.1250,98330.2282,66212310.9062,14735038769.4435,10231636337395.9219,420667798724629.0000,161929844407592.1875,975195855264444.5000,54968362.4352,35600652104.2351,48343.5047,51492678269.0720,921748202.3017,278067.0577,3558447.8102,165950.2176,1436515.0227,85790.6857,37566.4331,91629.9457,4587.3157,4442.0506,3131.2926,9456.4316,372750.1747,27192.3525,19027.1311,4515.8244,3653.2198,2055.9471,2638.7669
825.7490,825.8319,825.7567,826.4049,826.0536,826.2960,825.9864,826.3989,826.4085,826.5995,826.1179,826.7374,826.7287,827.2445,832.1967,848.5091,1584.1584,1956.6605,1014.0118,4376.7559,1114763.3350,15801101.3953,1824630076.9591,4011134853.9161,29919996586.3455,30328391945.3904,6958.2319,2216911.2408,10881951.1346,1502756553.9886,30702157005.9113,9412969157.6406,86140401981.5563,446493.8030,14945592.3168,21660.1728,80431120.9396,2229359.2479,16155.1450,202227.7536,8993.6652,111040.2801,7119.5639,7013.5187,14087.3942,1689.6481,1953.0996,1470.0101,3399.1500,21858.4710,4986.9317,5182.8165,1856.9154,1659.9731,1347.3219,1407.0899
826.1749,826.1215,826.3445,825.7789,826.1042,825.8206,826.1674,825.7348,825.7392,825.7859,826.1563,825.9115,826.4625,826.3460,828.6375,839.8593,1114.8695,1276.9053,898.7732,1314.5783,22821.8710,96022.6001,4229025.3923,8304454.7561,42630328.7690,58653904.7748,2242.2701,76135.5784,143945.0747,6634940.3410,22093724.3849,76288204.6652,30356422.3157,15361.8060,352979.0151,12982.9735,405614.8200,206499.7038,2751.2570,42024.7543,1746.2619,22772.7576,1980.9134,2383.3840,4753.3596,1062.5369,1252.7091,1058.4780,1989.4033,5721.1405,1808.8421,2333.3979,1227.6568,1093.9732,1083.3031,1063.4971
825.1837,825.4423,824.7640,827.1568,825.8055,826.8903,825.5554,827.2634,827.2583,827.4306,825.7808,827.3262,825.8747,826.7715,828.5998,825.2744,1196.1435,1223.0789,874.6542,1305.2786,23266.3852,102073.6596,7158407.4696,5136344.6162,42365288.9269,24334527.4260,4972.1554,32114.2029,737662.8672,5631969.9711,19322036.3261,12643459.8926,34790313.6765,54706.5623,813254.9356,1187.1018,780356.9595,139749.9513,7512.4068,8494.7326,7111.0061,6224.7807,4689.5232,2446.3764,2820.2081,1443.5709,1196.9832,1196.1674,1308.0953,6151.3608,2568.0969,1688.6867,1260.7740,1232.7511,920.1030,1082.5819
826.0148,826.0143,826.1883,826.0322,826.1306,826.0052,826.1585,825.9867,825.9909,826.1644,826.2333,826.3852,826.8984,827.0011,832.6464,854.6698,1684.5497,2104.2291,1005.7243,2321.6919,442594.3509,5910134.7926,2162144598.7643,5581543667.9940,69576957973.3322,93588108473.0701,7668.3297,2132775.0525,10482188.6789,3472860144.7928,31285736880.7760,78076108215.1803,62886225255.9586,277559.4962,28977880.7571,64596.0278,60050123.5058,8441799.0710,13258.2625,560542.9831,6451.3250,229503.7969,6726.3992,7391.3647,20606.4789,1657.5911,2068.2601,1527.8876,4410.3376,32171.5495,4959.7197,6266.5929,2011.8314,1663.5461,1458.9609,1491.1927
826.6518,826.4499,827.1749,825.1372,826.2967,825.3136,826.5249,825.0037,825.0111,825.0742,826.4345,825.4051,827.1095,826.5017,831.4731,858.9190,1415.2348,1988.8956,988.8280,1903.9861,430513.0933,2928111.7829,531712526.3736,2299149595.0085,15922361881.5024,27820927568.3775,3476.2145,708845.5045,629802.2387,637947044.6015,11160590119.8908,41115632381.2022,3472739009.4186,77207.8757,8846210.4129,138333.3774,5727585.3999,2973631.1111,4025.3692,795487.9058,1905.4539,307502.3386,2583.3076,5151.6501,19322.9581,1218.5703,1898.9317,1277.9870,4812.9864,17425.0646,2696.8127,6071.6977,1751.3013,1365.5215,1492.9865,1337.4403
825.8177,825.8827,826.0068,826.3485,826.1728,826.2347,826.1577,826.2980,826.3032,826.6439,826.3427,826.9952,827.5022,827.8893,838.0580,875.3188,2725.7550,3801.2181,1147.9636,3679.3729,5537516.3813,136177164.3766,799272939375.1853,1968923888620.8506,90637087008645.1562,101124351823027.5469,30355.2888,37199665.1654,668156314.0353,1249080313067.7466,23789459273498.3867,85644922256257.6094,37998034401076.8438,4227514.3855,3429589398.5585,297240.5776,3715189013.8943,449026487.3033,56962.7798,7227592.5818,24189.8113,2168056.4153,23526.8609,22646.8751,88088.9471,2788.8963,3606.8641,2388.0980,10358.0130,193646.8218,13146.4905,17001.6594,3575.1661,2657.3601,2060.9618,2237.9256
825.7732,825.8526,825.9506,826.4145,826.1694,826.2840,826.1433,826.3671,826.3715,826.7335,826.3466,827.0944,827.5477,828.0007,838.6075,876.5445,2775.6016,3836.0600,1187.2330,5521.3006,13077083.6863,439173803.3181,1575008039043.3833,4247511128320.7856,148897126174288.0000,171073006452376.1875,28750.5433,69592708.7291,1037837227.8953,2051727508702.6633,61504767587441.5703,84459477082649.8438,144595060566380.5938,7127134.7409,3317892296.4059,284887.6799,9043535493.3178,382758048.7326,73257.7026,6919678.1445,30252.2042,2299308.8932,26657.0057,26481.7660,93994.1011,2909.0131,3810.4820,2412.8821,10282.1355,200020.4705,15088.2534,18503.0452,3624.9234,2827.7143,2119.6755,2272.2107
825.7664,825.8419,825.7036,826.3521,825.9929,826.2645,825.9243,826.3660,826.3699,826.4764,826.0145,826.5169,826.2893,826.6604,829.0130,835.3519,1176.2799,1294.2053,909.4356,1947.9135,70335.2801,434880.7645,11569331.9731,17885487.7375,85133650.4629,80734239.1939,3033.2147,138345.4517,517994.9360,11503572.7542,75703519.6198,35796923.1853,234437755.2968,44632.2104,493311.5539,5199.0555,1817696.4582,149353.8744,5317.6584,23360.4313,3678.9797,15499.1617,3096.8819,2855.7142,4283.1484,1240.7082,1292.1943,1132.4140,1739.3363,6148.1311,2380.9521,2262.0217,1275.4917,1204.2714,1042.9856,1093.1054
826.1780,826.1230,826.3251,825.7657,826.0846,825.8131,826.1472,825.7280,825.7303,825.7519,826.1245,825.8479,826.3263,826.1673,827.6660,835.6548,994.9154,1098.5175,873.5405,1113.3417,11730.4864,38049.1934,569388.0033,1100619.4192,3426985.8950,4441117.0037,1503.7461,23772.6808,33009.7174,763797.2878,2453003.6296,4630748.0200,3034988.5197,6976.4815,68049.6282,6243.2290,93267.1295,42356.9796,1796.7374,15310.8747,1273.9380,9692.3908,1397.8744,1703.6000,2868.4241,952.0570,1090.4642,958.3768,1519.6394,3063.7181,1360.2214,1710.1552,1065.1631,984.5089,995.6381,968.9837
826.1712,826.1176,826.2827,825.7651,826.0586,825.8164,826.1144,825.7367,825.7383,825.7271,826.0783,825.7798,826.1525,825.9806,826.4010,830.1438,855.4259,893.8183,840.0862,890.4524,2253.1199,3600.1074,11008.9520,16307.0677,25218.0838,29419.4771,875.7007,2670.9351,2345.2116,11806.7135,24125.3202,30617.7468,21257.6850,1475.5412,3959.4198,1945.1288,4233.4855,3222.0072,894.0214,2586.3915,776.6935,2122.2948,844.1434,996.2930,1251.9804,821.8142,891.3564,842.4551,1022.3369,1176.7648,891.9380,1045.8499,876.8187,848.6957,883.1271,856.2196
826.6163,826.4225,826.9961,825.1485,826.1946,825.3370,826.3923,825.0518,825.0572,824.9940,826.2517,825.1548,826.4328,825.8003,826.5566,837.2772,842.7927,937.6008,853.7905,899.2457,2812.6819,4573.2493,16380.2963,39025.5441,58005.4110,101627.0885,660.0674,5059.4051,1665.4385,25222.4447,51760.3734,176761.5361,38407.2202,1048.7415,4597.5817,6634.8950,4655.4867,6112.1218,614.4900,7087.0206,439.6984,4827.1213,606.6204,1050.1195,1776.7520,729.0286,933.8558,809.5713,1302.9966,1298.3755,794.4993,1291.8461,887.9787,818.1339,964.3414,861.6761
825.5688,825.7050,825.3308,826.6057,825.8851,826.4681,825.7504,826.6661,826.6633,826.7367,825.8616,826.6598,825.8470,826.3135,826.7164,822.8520,933.2505,921.6198,835.1482,964.0947,3204.5025,6453.3300,51393.5416,43508.5555,126912.5517,91033.0889,1701.4271,3148.9809,15631.9024,42117.9865,83879.3462,69748.0098,96355.6830,4868.6765,18902.8367,676.4648,15647.2537,7014.3960,2026.6732,1760.6381,2092.7352,1552.5111,1670.6867,1177.0911,1166.8677,1031.8065,913.6989,942.3954,887.1220,1695.5542,1255.6453,982.9477,941.2902,949.9523,824.9454,896.5600
826.3518,826.2412,826.5678,825.5133,826.1103,825.6212,826.2232,825.4584,825.4613,825.4244,826.1426,825.5153,826.2420,825.8784,826.2843,832.2728,832.1152,883.0055,840.8996,860.7419,1720.5280,2430.1500,5490.0429,9366.2232,12211.4000,16986.1428,715.1677,2362.1743,1269.1279,7024.4296,11774.8698,21544.8505,10207.9896,951.8922,2268.2986,2652.9547,2468.8751,2570.5487,689.0721,2793.6241,570.5781,2238.4215,684.1070,936.9260,1259.0550,766.1992,881.6963,813.6304,1060.8349,1046.5947,800.0778,1055.1568,856.3807,818.5426,899.7134,843.3676
826.0050,826.0041,826.0362,826.0019,826.0227,825.9980,826.0287,825.9938,825.9943,826.0239,826.0410,826.0626,826.1544,826.1640,827.1374,830.8898,947.7166,1008.0463,855.5092,1012.1584,6678.4583,16395.0789,169327.9124,247778.9926,678118.2884,709642.7404,1414.7303,8584.9797,16131.7744,175122.0027,511921.4161,675963.7930,472702.9737,5005.1447,32594.5461,2673.5594,31809.5053,16527.6381,1613.3563,6322.1726,1333.6051,4582.2166,1327.7712,1385.2039,1928.9780,946.1964,999.2135,929.8516,1217.8865,2178.2204,1216.4457,1340.8229,991.5235,945.9878,922.6343,925.0348
825.9473,825.9644,825.9357,826.0798,825.9997,826.0596,825.9853,826.0825,826.0828,826.1102,826.0071,826.1235,826.0770,826.1510,826.7910,828.6088,914.5281,946.7527,845.2474,964.2975,3414.4497,6831.8930,51699.0035,63159.6465,159551.1406,166519.8421,1284.8061,5154.4673,10165.9936,57850.3654,111712.8313,175249.7876,130429.6468,3280.8715,14967.8094,1804.7026,14904.0680,9413.9264,1431.3043,3543.8416,1258.3297,2758.7258,1232.1600,1199.8539,1489.3682,924.6004,940.0637,904.5879,1062.0784,1736.3106,1119.2600,1142.6301,940.6910,914.3839,883.5440,895.5858
825.5732,825.7078,825.3285,826.5966,825.8793,826.4622,825.7446,826.6588,826.6558,826.7187,825.8504,826.6304,825.7989,826.2550,826.3383,821.3228,890.9820,861.7669,825.7297,903.7537,1672.2095,2620.7579,10520.9015,8068.7516,17464.5740,12502.3160,1406.8143,1543.0833,6098.3300,8471.9884,13075.4731,9183.7939,15790.6884,2716.8769,5716.8034,464.4709,5235.6512,2618.7063,1621.1700,908.5585,1773.2621,889.0462,1420.1731,993.0174,881.8910,984.2660,857.8501,904.9162,779.9149,1223.1298,1103.9965,838.1095,885.0136,907.7436,795.9705,863.1283
825.6864,825.7852,825.5014,826.4367,825.9075,826.3390,825.8077,826.4837,826.4815,826.5221,825.8829,826.4503,825.8246,826.1574,826.0414,821.6843,850.9389,820.1491,820.5434,850.6107,857.1471,957.1117,1374.2684,1031.2127,1365.8438,1069.0435,1094.8287,782.3643,1788.9917,1182.3547,1218.0168,824.7780,1580.1160,1317.5503,1328.7268,422.3022,1375.3710,920.9490,1186.7380,552.2707,1316.5520,591.4735,1119.9052,854.2652,727.0768,915.5500,819.1373,863.6951,733.7878,898.2951,948.9639,758.6531,839.2078,863.0498,787.4518,835.1579
826.2790,826.1912,826.4473,825.6130,826.0851,825.6992,826.1743,825.5702,825.5724,825.5401,826.1091,825.6084,826.1757,825.8844,826.1091,830.4702,818.8385,853.1179,834.6894,831.6535,1168.6374,1347.6792,1951.0566,2871.3979,3163.6136,4025.6279,694.0586,1379.4179,776.2334,2293.5024,3186.7621,4897.8798,2690.8236,746.7549,1187.7252,1805.7908,1210.5017,1379.7684,661.1269,1698.9337,583.7977,1487.5349,673.7102,861.8240,1048.5402,767.1159,852.8454,806.0583,966.7590,888.9013,770.6091,952.0279,833.9114,808.4225,873.9698,829.8576
825.8317,825.8848,825.7355,826.2355,825.9531,826.1824,825.8996,826.2598,826.2589,826.2838,825.9413,826.2490,825.9239,826.1096,826.1462,824.2083,852.1981,842.1700,826.3831,868.5774,1119.5260,1361.8765,2946.4366,2688.4959,4191.3221,3698.7187,1030.3669,1135.8907,2046.6216,2773.8351,3422.4311,3506.8571,3562.8801,1360.2930,2117.1587,675.8585,1926.3302,1507.9842,1087.3289,908.9996,1121.2027,883.7844,1029.0895,892.7732,857.6057,886.0927,839.6260,857.3418,811.3802,982.4637,930.7058,834.5597,850.3334,858.1693,814.6562,841.3237
826.3125,826.2144,826.5113,825.5699,826.1031,825.6643,826.2046,825.5193,825.5218,825.4968,826.1366,825.5871,826.2523,825.9303,826.5384,832.7844,861.1550,922.9415,846.5150,895.3181,2866.9278,4841.6318,19260.5899,34163.1077,56692.9026,74275.4432,838.6088,3733.7126,2577.9722,22767.5783,51245.2982,91907.3683,37420.0981,1540.2921,5786.8916,3151.1385,5498.9664,5055.6682,835.1334,4262.9471,674.5789,3203.4442,789.8479,1056.3992,1505.0830,800.3660,919.4210,840.1776,1141.9333,1316.7950,885.5931,1165.8372,894.1404,848.3152,916.6178,866.1265
825.8314,825.8848,825.7433,826.2383,825.9589,826.1836,825.9069,826.2607,826.2597,826.2936,825.9528,826.2701,825.9670,826.1532,826.4790,825.6100,888.1707,891.6202,834.9432,919.5570,2272.2051,4105.4116,17208.4445,18399.6986,36644.8939,34175.6534,1207.1204,2762.9179,5999.4766,17259.8504,29972.4422,27321.5310,40826.9342,2508.3972,6407.7098,988.4720,7818.4518,3891.8050,1361.1644,1740.7681,1310.0391,1530.3582,1198.4809,1053.3395,1120.4260,923.4170,888.8811,888.0120,909.8474,1336.8469,1054.4209,968.7199,897.5706,894.6014,841.7932,870.1466
826.0405,826.0278,826.0662,825.9443,826.0135,825.9565,826.0265,825.9377,825.9382,825.9347,826.0175,825.9460,826.0330,825.9943,826.0648,826.8575,829.8264,837.5046,828.6746,841.9989,1012.9883,1138.6601,1524.1829,1704.5497,1942.5452,2009.5364,826.7508,1049.0807,1008.8010,1536.4924,1941.4094,1991.7761,1904.3986,910.5900,1151.3015,982.8991,1181.5963,1085.5037,827.3840,1037.0645,803.4963,993.4083,819.8051,851.5739,891.5367,821.9547,836.7311,827.3020,860.1528,876.3045,832.7968,862.1975,833.7499,828.2572,836.6899,830.5541
826.1400,826.0960,826.2244,825.8058,826.0427,825.8490,826.0875,825.7843,825.7854,825.7691,826.0547,825.8033,826.0881,825.9420,826.0523,828.2329,822.2262,839.3805,830.3085,828.9333,982.1064,1051.8583,1321.7161,1605.9713,1744.2298,1964.1050,756.8044,1061.6331,800.3610,1426.7958,1720.0695,2207.0062,1521.6560,784.2364,1014.1891,1221.9064,994.9841,1080.8443,737.5363,1188.4872,693.3196,1110.1568,745.0892,842.9737,930.2158,795.7390,839.1336,815.8093,893.5623,856.4017,797.0852,886.4278,829.7780,816.9313,849.5915,827.8019
