1031.0736,1030.9406,1031.0413,1030.9528,1031.0503,1031.0130,1030.9154,1030.9557,1031.0959,1031.0005,1030.9509,1031.0456,1030.9860,1030.9929,1030.9913,1031.0010,1031.0142,1030.9933
1031.0186,1030.9854,1031.0104,1030.9882,1031.0130,1031.0033,1030.9788,1030.9889,1031.0242,1031.0002,1030.9877,1031.0115,1030.9965,1030.9982,1030.9978,1031.0003,1031.0036,1030.9983
1030.7763,1031.1825,1030.8744,1031.1441,1030.8485,1030.9606,1031.2581,1031.1351,1030.7083,1030.9987,1031.1497,1030.8611,1031.0427,1031.0217,1031.0265,1030.9971,1030.9569,1031.0206
1036.8577,1026.6535,1034.2572,1027.4524,1035.2463,1032.3691,1024.5970,1027.6670,1039.0760,1031.2317,1027.2244,1034.6862,1029.9512,1030.4587,1030.3282,1031.0900,1032.1454,1030.5127
2050.3032,3254.2896,1309.1232,1450.9528,4346.6691,1702.3374,1418.6499,1151.5373,2952.9570,1670.6467,1237.3060,1414.0713,1086.6005,1048.4508,1038.4427,1104.9658,1197.2161,1127.6194
33171.7375,1242917.3847,5495.3720,9927.0483,1812744.0999,1597.5037,11204.9776,1839.2305,7693.7267,12182.1213,9147.6119,2812.6041,1332.8738,1184.8647,1332.3393,2109.1679,2567.7486,2105.3571
22712.6908,53552.2928,2291.4691,13344.1296,38515.0559,38700.6112,9089.9953,6190.0485,40689.2607,8595.4104,12326.0527,2400.2133,1692.0096,1309.7069,1246.6826,1375.3404,1663.1697,2019.1588
1661244710.1122,215549476475285.1250,14571901.8590,152657162629.1039,116762695728136416.0000,5886805341237197.0000,253900203438.7199,29737805436.3850,975861171701675851776.0000,116579444889446.1094,1995500.1852,191681850123.6530,11885955.2807,48456.0403,19743.5605,634533.4782,8483082.8041,21907919.6241
6473990031.2713,12374333028042186.0000,648852.8391,25515127896242.2656,123282359963129504.0000,3523975535818189570048.0000,13254723490431440.0000,8237143666983.4297,77299385819098370482896896.0000,1314618317139233.0000,5395412.6628,5992280083895.2148,693146167.8144,1323350.1828,24942.8535,199227.7947,106328562.8690,97973634.0964
126584377070.0646,6587391908032438.0000,2613108.8714,12680693305638.5898,405360934178915840.0000,106009961692568343281664.0000,3985056993142504.0000,36116507849235.9609,3961833167269932528291545088.0000,9430979621521238.0000,4238914.5982,43810645187232.9922,1472055173.9598,2304355.8293,26417.3486,250466.0477,242139223.6838,209054897.6020
18282630.6051,107917148503.8511,385751.1331,19029673028.7495,791602810615.1749,136143127400967504.0000,723235711039.4218,54516000312.5625,2110947253162342612992.0000,1688614687903.6064,199887.3484,91412180378.1717,30668168.0416,153039.0285,11355.2923,70874.3875,3177317.0200,4913685.5335
2900636.2824,17151369837.1165,7761.9023,110277999.5230,36468561726.2293,342807170269.2560,3105261866.8243,23762894.2548,17860471680069.9922,696400560.1170,89752.3989,13216634.2442,350929.3787,22267.7987,3380.6659,8251.1179,202946.2544,186942.8454
353710105.0251,56179632444.1799,671425.1211,349882002.6010,2393874874638.0063,3837944509434259.5000,13981671240.8400,1269713851.4914,11079891528575997952.0000,12626594604.4460,56044.2143,6773582983.4280,3183025.2582,74309.8957,4625.5327,18041.7558,1152064.8042,638047.5171
13956241275.2843,4448322918567580.0000,6452600.5827,70993173022939.9844,248485354012784544.0000,547826654991605278179328.0000,21795805095516492.0000,173413163367961.0625,444303618772251941732960174080.0000,51686668937766704.0000,3190188.5297,469254476729204.6875,4517619814.2818,2729195.2473,44139.4264,628648.4401,332025167.7602,427950310.4440
111960526.4895,9958970180619.6426,650416.5211,409294008642.4924,72752518593789.4688,17166683084008226816.0000,45375183380953.6875,1200534894263.7917,439512084129102933524480.0000,79204563050657.4531,725007.8722,947638308914.4895,177469422.9527,425026.9125,19186.6936,151010.7477,15059011.4203,26152423.8391
45322034.6079,14716011344.5784,233583.5767,1271938933.6222,268386043460.3596,6111699715717485.0000,41441640589.1017,4081047719.2151,23967370572180287488.0000,83357362276.1791,54883.0147,10284059843.6785,6498052.9687,86214.6293,6201.4461,27367.3522,1398142.8765,1328794.0451
73536660.6242,47215076641658.2109,18949.7855,33745629590.8970,86671593607689.5000,3611678906421882.0000,5757429000511.8027,4415770183.9811,287481577206839232.0000,435701713386.7173,1165916.1880,954066137.8277,7367445.6573,134619.7381,8071.5024,31283.4712,3030131.2440,3360747.4864
83542912.5410,81403421612.7009,746602.2939,10785056289.8696,5080939049580.8154,409285228690611328.0000,297042106748.6582,46098365749.6482,12891080343910027886592.0000,3642256023009.7422,85069.9678,229187507542.5544,28685607.8715,153122.6599,10377.2346,81436.4018,5133471.8306,6065708.4198
1222744.3106,6923711435.3401,19996.5535,317583056.8947,16692387862.8709,5863414281422.8740,7049547382.7840,226993045.1328,2236485128969611.7500,5034406362.2188,88234.9652,163579925.6546,1132574.8090,29644.4984,4823.7631,16500.0689,309248.7295,424063.2724
10201.6070,13280625.8941,816.8544,608980.6204,1087918.0517,6181521.5417,5804455.9027,210208.6856,4941381.2696,399983.3748,29399.8941,17113.4796,15259.4003,3836.0525,1885.0383,2038.6547,6240.9939,9260.6838
2935462.8212,1761912.2659,37697.7101,66827.6334,101257451.8122,448180738.4896,123741.7283,149121.0689,74109971599.3952,767403.8811,2133.7240,1920768.0178,15869.5313,4039.9780,1344.4659,3022.4046,22193.3011,9378.3156
112575.1079,5617209957.7884,1512.6288,46345528.5928,505070159.1543,7673981728.7003,1649001452.1059,11537606.4111,18302885759.6569,87239887.7281,172229.7082,625133.3708,166064.0754,13911.1290,3295.2044,5349.1480,52638.0901,87922.2999
14152267.4900,118235.4258,139961.4338,61505.4019,393869082.6332,5277211670.4861,43847.1224,96568.3834,98346950476894.2969,6449092.3322,310.2746,40635306.9070,25324.5134,4453.0534,1182.7409,4077.6542,63437.1661,16942.4280
744300.7821,8311938879686.9648,4926.8728,32218386444.0139,186923329193.1222,526742167578308.6875,12252914788769.8691,13762548002.4167,3104560355180731.0000,81812407356.9279,2259091.0122,139545938.2280,8407925.6435,120350.5989,9274.1142,20092.8520,659675.6195,1988007.9635
76504.3024,8173.7311,10159.7932,735.9123,520910.5991,6767.8388,290.4624,583.7401,219649.2597,5709.9754,619.9655,11648.0214,816.6770,893.2482,875.2159,1556.3306,2604.9629,1305.0760
13079.3013,503563209.5116,1077.3913,2735114.7667,28209123.4889,4651766.8938,43442618.3633,273267.6206,2724913.7815,2458264.7771,107486.7646,16461.0564,18885.7132,4005.0578,2382.8974,3394.3848,9420.5324,18942.3899
33792662.8941,22905588006.6925,94755.4150,1015554715.4707,720485423541.1202,416674730095160.5625,19515450141.9862,709226484.8951,2557645316297693184.0000,48577378773.8154,60854.9773,3324969185.4216,3125881.1650,57899.3067,5335.3844,24060.2428,1250409.9637,980113.3674
65459.1795,178682.2851,26630.0112,16024.2384,3402186.3006,5524611.4168,14877.8735,50991.0124,1064592635.5965,391545.2206,1830.6405,414335.6570,7111.6300,1865.3039,1344.8895,3258.8601,6466.5728,6055.6501
