991.6877,981.6337,2328.9784,2180.2695,1726.4158,4017.2985,1472.5801,934.7561,1417.4298,1224.7282,1164.6569,1237.5764,974.5972,1302.9690,1442.6424,1114.1860
967.9160,59884.6827,129354676871246464.0000,20755493812843172593664.0000,2712883360778.7026,109139506645255278064304128.0000,2234535432695616256.0000,926838.0725,3513197672.4432,69363562603.5354,2033979162.3496,28967423804.0499,367400811.2884,3768146579479.3643,3360998918861.3862,72578961.1796
1104.8587,325217.0485,1068884894134312.0000,896317843039695735365828608.0000,509111153583.4185,1896475421860319441193009152.0000,631516021287852965888.0000,37758327.6396,493354693.2189,468676336051.9744,14438830138.6396,168650975623.3453,15942203748.1455,186209015906660.0312,9312947935073.9688,222415182.2954
1037.2262,115154.0900,132409394794632128.0000,4523171507033447698792448.0000,1907259364883.3296,368559360219531876237312000.0000,293479102450108104704.0000,3042012.9134,1641214243.9441,141023996769.8099,4750595944.7737,69254692506.1518,2615907948.0444,16371664842293.1738,5946775255211.6162,121142297.8337
1077.4611,88574.6878,34954778.2394,1935952623598584576.0000,75912944.0083,58128095411156312.0000,2104329428177.8899,1304791.7586,622530.0211,76635482.4416,10533641.9494,24984087.9922,8818682.9281,4525535056.4125,117469470.9367,665452.0453
1008.7925,3970.1590,59751952.2327,6821599120.5647,682746.0090,28359493059.4990,1489251316.5880,8565.8945,49720.5180,240035.0582,78812.7216,190721.1985,76455.5667,1089896.8808,825690.0512,22926.9974
1000.6052,2375.0640,271975.2175,82981001.4655,23407.4491,119264804.9495,1292013.3548,4787.2232,8301.5003,28052.0755,11869.4179,20099.1795,13318.9186,80125.5926,55196.4733,6002.1424
991.4497,6119.8116,11018425.0777,260650541167.3224,1260232.1597,1195437556916.3738,181268089.4543,22575.7455,116787.3660,776909.5158,193001.5262,445594.9076,128716.3676,5830176.1559,2498203.0321,46835.5942
1010.4316,27074.5143,44147749688.6602,499099049408337280.0000,377200265.5920,4249300940751194112.0000,20545803473387.5547,297534.1659,6266864.8133,211201909.2415,19190772.2340,89371406.1918,11305944.0874,6444248621.6794,1536350085.1329,1575435.5414
1033.0827,16467.4268,11101489.7810,230353408414878.0625,4079664.4788,102348693067466.6562,10121036460.0669,100700.5227,176547.6345,5331684.9891,936428.1635,2215956.0317,895590.0523,86403861.3296,11985125.3659,136300.6053
1016.5866,5275.0440,948425.8936,64824636149.8343,358050.9225,55910518868.5652,84626985.7964,17336.0710,35509.8824,340731.6085,102674.5095,190619.3339,88432.2565,2404066.0278,668114.8886,25957.6770
