998.4035,1003.8419,996.2164,1024.9720,1395.3113,1546.7726,3297.6300,1549.9198,875.8834,2247.4265,971.5327,1142.7581,2596.0158,1190.9023,1370.4316,1476.7036
987.1779,1048.0170,983.7596,31159.6440,450304019.8249,39810407345899.2266,1379944028070526981511315456.0000,16832089907.0126,9162279303.0125,4670483125055456.0000,5778772.0321,2510546410858.3042,92298109389111197696.0000,133740640303.5787,13384958132273.5527,3720299859709.6621
1010.2052,994.1750,1039.7215,35185.6154,355964122.5036,299800179142383.1250,129965995086670268998945299496960.0000,996608770.6175,11521465052330.2324,120917922006900.3125,63613647.4145,1376189129083149.5000,295363448816734568448.0000,5616051526716.9775,344977334009198.8125,14846731142160.3750
999.1543,1021.6232,1019.5181,44664.2342,2419065691.5045,19500172260646.4688,642112937627072827307717558272.0000,3366320439.9092,652444422338.9875,868370625195049.8750,19992964.6496,82012710279708.8438,104297122908397207552.0000,413957319254.3956,67761887568667.3750,4220082241699.4824
1010.3122,982.5910,1032.8693,7167.5206,20347871.9649,30362984412.4045,7681117699811958784.0000,1521242.2709,709586566.9776,183164090.1952,529471.0719,111056724578.1527,4535083256479.1562,351129913.5443,3283295179.0291,471331110.7317
1000.5196,1002.5001,1008.7952,2328.2450,753843.7003,1185582.8714,987556465081.4989,58577.1071,628274.0533,3492143.1073,14135.6188,1916810.0294,159668268.2100,375103.7063,1862840.3288,653451.5051
999.6311,1002.3146,1001.3484,1623.0258,13732.8559,204588.6351,1353473598.7667,18554.9298,24098.9115,196837.8635,4204.8301,76411.9151,3075209.8500,44650.3163,81031.2556,67469.2527
997.4645,1008.7797,994.6517,2631.0942,44773.5685,31212874.1398,11409030043452.4473,364410.8721,384927.7886,24979641.8343,20558.5187,6830203.0629,3526224026.3790,1578249.2987,6206944.3825,4351029.7197
998.9304,1009.7158,1000.0141,7344.3875,318895.4057,30034704635.9395,238391924277575843840.0000,20466792.0203,213856970.8573,37672868824.2147,477010.0846,12873041432.9461,203111473147366.3750,601315722.2286,9307603648.9366,2621538655.5072
1004.0486,994.2358,1012.3769,3835.3100,143665.9178,374577586.9894,5286507760553922.0000,482610.7294,11279637.9537,42004180.9557,84458.3445,332115475.4473,58103042280.7922,14258309.0714,79249954.7232,25229859.3402
1002.0054,997.1896,1005.9696,2058.7338,19757.3214,6948540.6072,755032425650.5798,63797.7761,541224.2004,1788511.8211,17437.7929,5689659.7666,290155580.4287,653321.0238,2434991.0062,1070755.5233
