1888.0225,1887.9807,1887.9912,1888.0338,1889.1324,1887.0416,1886.4385,1899.5366,1886.8219,1877.4437,1889.4924,1887.9730,1890.2908,1885.1185,1886.6834,1889.8866,1887.4399,1888.3899
1887.9375,1888.0536,1888.0245,1887.9067,1884.8762,1890.7580,1892.5422,1858.1598,1899.3764,1918.5785,1884.1764,1888.1737,1881.8082,1896.4042,1891.7183,1882.8078,1889.5779,1886.9517
1888.0403,1887.9664,1887.9866,1888.1202,1891.4199,1915.7249,1908.7986,1998.9424,1894.7507,1876.9090,1894.1330,1890.8143,1901.3620,1887.5390,1888.8685,1893.4739,1888.5165,1890.6273
1887.5195,1888.4441,1888.2637,1889.2260,1910.1876,2942.1511,2394.6042,3907.2035,9241.2945,2845.0748,2062.8836,1968.9806,2068.4072,2170.6762,2000.8566,1898.2348,1934.9603,1927.4952
1884.9045,1890.9352,1889.8963,1911.2388,2398.2663,27674.3888,45927.7722,327342333.8406,9368821.0940,96249.4723,17935.4247,5493.1613,24374.3268,23675.3098,7229.8662,3990.5072,3605.6567,4295.2580
1897.0672,1881.1798,1886.8953,1987.5581,6130.8703,11477840.3251,3416378.3691,308423780974.7479,27765596432732.1172,944011.2625,7704604.0208,109784.2945,510783.9992,168201.1018,19632.4559,21712.8355,6288.7527,12336.5492
1891.2863,1888.3222,1894.5590,2306.4357,77091.6894,146322846.9994,9569496083139.4629,115190950082454366248435484937158656.0000,533405317903258946998690646786577354481013931432624665701384192.0000,564507365054215530479616.0000,990500041956450.6250,353378205.4404,127631372.6725,1809729283451680.2500,455017.3856,99870.4788,101163.6425,115444.9465
1904.3313,1875.3683,1884.5539,2113.8087,21115.4347,359762.0239,3241241938.7760,3446462952318401656127488.0000,164702235824838096608430928873042069476580853284864.0000,2322052078092235.5000,5070963865824.4980,33372658.4802,1383026.4674,39906279754.9709,11328.1467,88411.2621,7559.3173,31394.3462
1856.6636,1915.4801,1900.8558,1864.9421,1173.9246,16464.7990,114450.3279,34352.2481,1132098423076657.0000,44806856605.2160,8631.2955,6170.6628,2819.8700,1611208.1383,13258.6267,841.8402,4269.5446,2470.9311
1901.4254,1876.6902,1883.0567,1924.5800,3435.8787,4528.7574,7946.5806,8638064675.2687,4816615163728.7705,62730.8512,89605.6832,8229.1033,19585.7316,53096.7593,2375.9870,5460.3135,2109.5097,3266.9615
1875.9191,1898.6335,1893.2722,1890.0300,1859.2123,15610.8247,68811.0517,3802753.9085,4421078040.9343,2684386.5848,12378.6319,4717.2976,6500.7647,21957.3586,6188.1551,1918.4479,3148.6258,2859.7275
1899.2387,1878.7770,1884.4616,1948.6422,4693.5907,12196.3108,30658.6913,87677965189495.2031,10962713506357128.0000,1706920.8381,481304.9467,36021.3781,124694.6983,877569.2476,5905.6915,10219.4404,3344.7401,5975.0669
1891.7196,1884.9727,1886.9096,1916.0573,2871.2817,6726.0590,40728.9165,11600468302.0116,13983909519780604.0000,1747394.2213,509784.8513,24563.9196,15601.3325,377410.3032,3331.6355,4268.6418,2464.6552,3339.2036
1884.4621,1891.2341,1889.8374,1915.5141,2996.3530,6693.7116,254022.5509,12784325978.5347,13365288210952091598848.0000,2585357520.9615,1456944.9488,41022.7699,9528.5110,7495995.5740,4423.5128,2741.3359,2675.1401,2855.1404
1885.2410,1890.5336,1889.4757,1904.5079,2450.0442,8304.2094,59405.3660,86741841.2959,244175056674561.4688,19275483.3821,37266.1306,7163.0642,10763.1498,244864.6168,4671.3524,2716.6411,2708.8987,2920.6618
1893.6796,1883.1639,1885.8235,1898.4724,2258.8480,2096.4975,2162.2185,35836.3457,291123.7080,1392.2504,3628.7332,2156.9220,3108.4251,1981.9778,1705.8814,2553.8347,1802.0419,2080.7685
1893.4248,1883.5382,1886.2794,1925.8277,3672.8822,5964.3482,197155.7791,10962358559.3167,6305297179175155662848.0000,189416876.6857,1417237.6095,30894.4221,7755.0127,2419736.3065,2614.0891,3422.6678,2113.3891,2617.5776
1887.7077,1888.6343,1888.9942,1942.7336,4197.4011,41140.9843,2217206.1784,2069557093760.9722,2627573580391789091375546368.0000,40590492715.1103,19943731.0982,183616.6082,26760.9516,92329475.1016,5769.5163,4690.2624,3095.7833,3992.2775
1886.5647,1889.4448,1889.0438,1920.6102,3271.2668,7908.0560,315853.9313,19438240810.2166,318365027296703298928640.0000,2741664539.1054,2651912.9087,43635.6289,5268.0138,6973255.8616,3130.4397,2642.0835,2331.5886,2521.1564
1887.3449,1888.8025,1888.8059,1922.7937,3450.0837,20715.6484,460447.5848,916140609.5859,83985873088325154242560.0000,2541389729.9860,871506.6973,29531.9841,7124.9737,6386864.4392,3951.6536,2732.5640,2390.8242,2601.9551
1885.0734,1890.5916,1889.3268,1896.2437,2189.8857,3945.0430,29580.0537,5404187.6140,1116504768710771.0000,6615980.7206,91526.1324,8219.7733,2294.2454,119065.8960,2417.5863,1953.4428,2104.1844,2074.6065
1887.1105,1888.7886,1888.4073,1890.9043,1989.9318,2374.2472,5862.9990,297859.0583,3057405427.6099,74767.4023,12086.5226,3557.3486,2222.4611,13220.5007,2088.5631,1952.1992,1974.7067,1981.3741
1888.2738,1887.7938,1887.9574,1893.1917,2084.0701,2369.9793,6606.3175,323506.1824,16118861179.0073,121160.8194,13191.8951,3694.9408,2361.8395,17846.8338,2030.4340,2041.1236,1941.1529,1990.6454
1886.8738,1889.0135,1888.5536,1891.2952,1961.0760,3347.2048,3712.1412,127208.4942,5534677.0348,13491.1727,6079.8359,2954.9070,3270.3575,6558.6321,2452.3875,2125.5440,2100.2434,2169.2113
1887.1253,1888.7874,1888.4305,1890.4110,1951.6840,3211.6136,3907.3590,9175.5277,11481876.7554,21687.0490,3799.4441,2405.7394,2497.6777,5099.0077,2219.6961,1978.2461,2007.6209,2022.8195
1887.7595,1888.2087,1888.1004,1887.9681,1887.1549,1955.0368,2150.4178,3328.0855,31580.8513,3180.4806,2239.2364,1981.2443,1886.0001,2328.6610,1910.9300,1875.7579,1898.1177,1889.7495
1887.5125,1888.4236,1888.2045,1887.7368,1875.1925,2058.4089,2046.6561,2470.7814,3966.7063,2419.5293,1939.8082,1925.8713,1960.7061,2059.6622,1961.3727,1875.6550,1917.4730,1905.8943
1886.9803,1888.8763,1888.4036,1886.7392,1846.1481,1959.8918,2098.7977,2720.0638,15645.2100,3350.3819,2062.7922,1957.9181,1837.3765,2334.5243,1967.9776,1817.5833,1920.9143,1882.1179
1888.6914,1887.4117,1887.7388,1889.6064,1942.5130,1937.7853,2166.5862,6028.4246,75812.3965,3065.9546,2529.8145,2029.9971,2034.3013,2353.5736,1874.3300,1968.6030,1881.5698,1917.6042
1887.2629,1888.6392,1888.3052,1887.9287,1887.8753,2057.9828,2588.2203,5061.0872,667567.8624,8178.9852,2839.0610,2140.0341,1943.1885,3354.7586,1986.1910,1863.1640,1925.6240,1906.0092
1888.6689,1887.4366,1887.7602,1890.5971,1980.7479,2024.2646,3043.2473,26988.5845,7927154.1451,10121.4743,4550.6387,2424.0571,2076.4875,4371.6284,1892.0530,1988.5745,1889.7191,1931.2331
