878.0000,878.0004,877.9971,877.9942,877.9269,877.7308,877.2354,879.2710,878.4839,878.5451,874.4834,880.4325,877.6179,877.4882,879.2207,876.4896,878.6486,879.6478,877.7830,877.3173,877.8594,878.0996,877.5385,878.0098,878.3700,877.8995,877.8744,877.8685,878.1011,878.0970,878.3489,877.7561,878.1992,878.0031,877.9703,877.7585,877.8225,878.1579,877.9048,878.1769,877.9047,878.0230,878.0792,877.9124,877.9886
878.0000,878.0012,877.9913,877.9829,877.7844,877.3452,875.9219,881.7924,879.5454,879.6413,867.5891,885.2661,876.8664,876.5050,881.6382,873.5167,879.9277,882.9101,877.3520,875.9661,877.5864,878.2971,876.6267,878.0287,879.1005,877.6994,877.6242,877.6111,878.3007,878.2887,879.0388,877.2743,878.5929,878.0088,877.9118,877.2815,877.4720,878.4700,877.7170,878.5265,877.7163,878.0684,878.2359,877.7394,877.9662
878.0000,878.0004,877.9970,877.9942,877.9278,877.9397,877.5117,879.3205,878.6514,878.5895,874.4090,880.5141,877.6128,877.5175,879.2600,876.4581,878.6685,879.7004,877.7853,877.2996,877.8653,878.1047,877.5261,878.0122,878.3810,877.8998,877.8734,877.8697,878.1044,878.0998,878.3590,877.7496,878.2048,878.0032,877.9700,877.7520,877.8177,878.1623,877.9026,878.1818,877.9022,878.0238,878.0815,877.9100,877.9883
878.0000,877.9993,878.0054,878.0106,878.1345,878.5083,879.4268,875.6818,877.1233,877.0077,884.5045,873.5538,878.7039,878.9475,875.7687,880.7880,876.8208,874.9956,878.4152,879.2649,878.2627,877.8187,878.8502,877.9859,877.3238,878.1920,878.2385,878.2438,877.8152,877.8220,877.3597,878.4488,877.6343,877.9950,878.0550,878.4441,878.3263,877.7100,878.1751,877.6753,878.1755,877.9579,877.8544,878.1610,878.0209
878.0000,877.9992,878.0060,878.0121,878.1549,878.8547,880.0014,875.4141,877.2136,876.9208,885.3390,873.0258,878.7981,879.1218,875.5012,881.1461,876.6775,874.6355,878.4777,879.4224,878.3079,877.7995,878.9556,877.9871,877.2415,878.2199,878.2711,878.2802,877.7931,877.8003,877.2815,878.5044,877.5895,877.9945,878.0625,878.4991,878.3667,877.6742,878.1972,877.6353,878.1973,877.9529,877.8365,878.1809,878.0235
878.0000,877.9990,878.0071,878.0142,878.1817,878.9498,880.2753,874.9481,877.0339,876.7207,886.6451,872.1381,878.9385,879.3091,875.0539,881.7031,876.4390,874.0319,878.5562,879.6732,878.3592,877.7628,879.1253,877.9832,877.1055,878.2563,878.3167,878.3283,877.7559,877.7646,877.1534,878.5941,877.5163,877.9933,878.0733,878.5879,878.4319,877.6162,878.2322,877.5703,878.2323,877.9445,877.8074,878.2131,878.0276
878.0000,877.9997,878.0025,878.0050,878.0645,878.3600,878.8511,876.9408,877.6751,877.5583,881.0560,875.9342,878.3341,878.4744,876.9703,879.3183,877.4676,876.6233,878.2265,878.6071,878.1345,877.9191,878.4006,878.0014,877.6895,878.1038,878.1257,878.1197,877.9155,877.9172,877.7012,878.2108,877.8292,877.9989,878.0268,878.2082,878.1528,877.8644,878.0823,877.8486,878.0827,877.9804,877.9319,878.0754,878.0098
878.0000,877.9998,878.0011,878.0023,878.0291,878.1960,878.4541,877.5712,877.8811,877.8248,879.3749,877.1030,878.1531,878.2320,877.5684,878.6073,877.8039,877.4449,878.1611,878.3023,878.0746,877.9700,878.1840,878.0154,877.8739,878.0729,878.0840,878.0604,877.9661,877.9640,877.8683,878.0954,877.9246,878.0020,878.0137,878.0934,878.0681,877.9399,878.0370,877.9338,878.0379,877.9915,877.9698,878.0337,878.0044
878.0000,877.9991,878.0065,878.0135,878.1722,879.5331,880.9556,875.5187,877.6703,877.0826,885.9567,872.8500,878.8818,879.3788,875.4901,881.4680,876.8138,874.7209,878.8265,879.6812,878.4226,877.8203,879.0459,878.0634,877.2557,878.3733,878.4361,878.3454,877.7992,877.7925,877.2431,878.5452,877.5669,878.0068,878.0765,878.5350,878.3908,877.6548,878.2123,877.6180,878.2156,877.9511,877.8268,878.1930,878.0251
878.0001,877.9938,878.0464,878.1131,879.2527,892.5856,910.4893,871.0790,878.7277,876.4801,939.4973,847.3430,885.1856,891.8963,866.8334,907.5348,879.6409,868.8654,898.6456,897.8221,884.3151,878.1298,886.7872,881.9717,875.7058,887.0456,887.8146,882.0636,877.4745,876.7549,872.9827,882.2302,875.1091,878.6580,878.9615,881.9535,880.7754,875.6316,879.5724,875.6041,879.7746,877.6915,876.8101,879.3818,878.1808
878.0000,877.9980,878.0258,878.4100,883.3687,1293.5772,1589.2722,994.5271,1157.6447,952.7387,966.2496,937.5095,897.6101,998.9374,931.2684,952.8703,962.7619,1013.8190,1021.6608,953.3328,922.8365,894.3402,894.0720,914.6564,902.2055,945.5899,944.5858,900.7407,886.1716,879.4773,879.3624,883.2744,878.3733,883.4250,882.8396,881.3657,879.5014,877.5639,879.9232,879.4301,881.1483,878.4493,877.7999,878.8180,878.1160
877.9997,878.0630,877.5892,878.1761,869.7477,3356.7640,27862.4936,34501.7253,2131.5925,6045.6823,2252.4211,10134.9793,1371.3020,4370.5151,12872.7928,4504.2232,27680.1487,72086.8647,60373.5463,12729.1250,3817.2287,1847.7544,1671.2772,4141.9808,3655.7522,9507.7812,10528.6094,1943.2093,1458.4388,1015.7102,1113.8093,1052.6582,997.6840,1245.6379,1115.9708,937.7543,861.1001,936.1519,903.8612,1077.3202,1005.7386,900.3347,906.2551,876.6502,878.6694
877.9988,878.5152,875.9291,941.7942,2836.5890,2908785916883.6523,568229634186064.1250,17422499.9808,19367682284.8968,24002267.7238,168109.5741,3237333.3207,13927.9119,20940971.8617,5511131.8468,17102.6243,2682317.6991,11595422.6244,20942884.5700,120687.7771,268179.3468,4536.1437,2120.0703,9847.8063,38923.3462,23342.4047,75991.7093,25875.7111,2503.6207,1495.3612,2082.5632,1274.5964,1390.4264,1983.2735,1513.3849,976.9749,803.1839,1138.5965,1069.7395,1580.7485,1164.1840,1058.6245,1010.0837,845.2763,874.1319
878.0091,877.3267,883.6924,910.2180,1539.2002,384470882.6315,10218297600305.3027,190868704.4703,89723011.0049,10132436.9309,1720251167.6857,9990995.6736,54930.1042,90015767.4201,19967095.2720,11817631991.3539,4002175871.7403,7480162440.6230,115043409867.2956,9635280050.0661,43479256.8660,244952.8589,417063.7439,17451412.3221,963952.6397,959583757.1252,2186521694.3457,1319370.5145,50025.1617,3043.0846,3284.9052,10812.5236,1924.7028,17071.5163,11471.8149,4415.9911,1499.9298,1054.9758,1925.1214,3471.3554,6223.1550,1148.2830,954.1294,1274.7804,935.3990
877.9964,878.9200,873.4563,939.0465,1715.3040,236075259283.1861,349408489811071.3750,67177086583.3615,5467998545.2750,12885160623.0476,75638.5138,3330884294.4985,41072.9814,34173880.7465,13972510387.0826,160426.9998,25783306463.1452,1735287799263.3372,360676742523.6450,122751217.7391,17201023.3720,47955.5358,25888.2360,1273575.5794,6653309.6855,21112895.6505,75654122.1624,293800.9430,25975.7922,4397.4794,7480.8592,4025.8589,3225.7163,14363.1258,4855.0569,1697.3679,713.5122,1852.1251,1237.5468,6532.3413,2815.6603,1307.1644,1291.3615,868.4149,885.3552
878.0100,877.5424,882.7356,924.4327,2040.7122,51626125149.8871,44152250312583280.0000,99110194204.6757,186967767914.6272,2446459123.4753,5941814848.4128,6698858004.5278,198143.5089,1354145629.6167,3751028026.9172,675287821715.9453,1631036178668.2131,12641488519295.6016,71135927626085.4531,1343340936472.5388,2043793922.9551,2639245.2046,2748918.1320,837950211.9609,24670689.9346,109222690993.9391,348694427510.4989,19379597.5225,335405.3738,7017.0029,10434.9892,25020.3051,4227.5564,67510.6983,35262.4907,7173.7636,1564.5303,1598.5236,2546.7137,9177.0845,15106.5321,1453.7440,1171.9433,1406.1720,959.2773
