974.3520,973.5647,974.1710,974.5427,972.1405,973.9551,974.2008,976.6953,970.3684,978.4263,965.3683,981.5025,975.3062,973.2907,971.1931,975.8688,973.7801,973.9346,974.3154,970.9657,974.5981,973.4591,975.2065
974.2962,973.7969,974.6914,975.1929,973.6196,977.9323,977.0117,979.4449,973.3795,982.2626,971.9262,986.1218,978.6125,977.8515,973.3353,979.9481,981.1100,977.7958,976.6194,979.3261,979.4722,976.0711,976.3003
1017.2729,994.3130,1446.2503,2098.7377,1449.5298,2093.5795,4236.8632,3441.2394,1996.9160,4024.1583,2851.8210,9066.8658,2524.5168,2055.6391,1343.8526,2568.0853,3522.3245,2319.1444,1857.2829,3318.6271,3330.8523,1782.2544,1561.3108
1269.3770,4145.4026,361310.1358,16082617.2074,1581181.1626,778891.2076,774503689.5410,2207908.6086,23916177.7879,22955035.4567,3233241268.5266,10211170.2542,242074.7893,36642.8137,857956.1571,16072.3407,95452.8025,3784360.8806,73072.9807,168735.0216,299097.6903,60492.9857,11072.5329
1393.5639,15394.4058,5870581.6723,1267720465.2058,89324435.2257,83235370.6043,1228685478467.1233,7170364.2242,16898072168.2289,1740204158.0456,19229831900781.8945,11937566.2347,9722131.6370,4887422.6778,428261355.8133,55005.5619,4503878.0548,41276071.3618,609172.1034,21275131.9303,8844415.2867,975276.0967,27785.6932
3069.3095,6033.6898,46271342.4397,123540301.4996,47777649.9274,265602878700.9208,847220786201288.5000,417028438346940800.0000,1275707011850.5950,22286168806922.0781,9840641505368280.0000,225793958156397606600704.0000,2831934721507615.5000,327616771328235.5625,50287919.4673,9671435537153688.0000,72559562221315956736.0000,2400873881565.7017,1931718205969.2390,272362507289176178688.0000,810729992094786560.0000,9291543525317.6738,99692145440.3745
1956.7101,6121.3666,54520.5927,58794.0599,2013500.5209,62058414144598.5469,4610589041376.4766,4455008665454.9717,487517823.3634,83833245919757.5781,6531512944427.5225,1071451747594724.1250,1266721630070.0491,4182671775430402.5000,10885474885.5743,269544370158623.2500,23234587061106491392.0000,4237069922528.6670,78217594776.1096,143398203404915245056.0000,2133540389793118.2500,302971311319.6898,719392556.6119
1518.7733,1619.9754,31696.2692,8908.5403,570018.8539,2686479332.4595,2769710.2210,3441702123.6189,174788767.3930,127267821781.4433,141809881861.7633,13217021430842.6582,9282684783.5995,14557525914.6051,1615688.5622,77568077273.8277,6132114409363.9697,27789035266.2703,593626003.1397,17652545623022.3828,390624083286.4344,656070599.7331,14394387.7272
5572.3079,9048.3690,73914.7427,13875.8747,44366995.4885,1880341183721093888.0000,3611114137172586.5000,1104587153960617600.0000,26972627105.5367,5651173408695609458688.0000,160255766577682.5938,2325228430296463647440896.0000,2825623760406956032.0000,1524617190705764237312.0000,783895095576.5070,2917186301431563943936.0000,249648220745730254002192384.0000,4359265524723416064.0000,992918043228163.8750,150096814937231433565995008.0000,2216996378788936548352.0000,1902456390837857.0000,2429289203052.0874
2660.4174,5380.0932,19071.3818,7947.0935,7389729.2152,267356282529369.3438,4536394812413.4863,48752597660246.7578,1184150223.5871,22916030257310892.0000,6772209302249.0420,286395351598602432.0000,226678061390936.0000,79178073960431824.0000,21199090151.1539,38336701374644416.0000,583862614552757403648.0000,778311762919744.7500,895671983433.0454,942723144063036555264.0000,39312331831858152.0000,1607764752163.9453,4853642250.6118
1420.4276,1539.7300,3520.8598,2763.1028,39162.4568,570381034.2057,42037060.2233,174250276.4362,401038.8915,16351833532.1026,10040652.7786,64159563307.5046,270341913.1760,4558695041.8399,1530572.2232,5394681898.7035,426674340898.5759,600542620.7083,16293045.9577,240962750288.3744,3674092024.6160,18067945.8720,1576721.6727
1872.4127,1905.3492,13171.2092,1475.9431,156224.2063,106590230372.0901,1055340943.4987,238491948879.5851,32817453.4328,6216187966737.2959,12425335110.6838,1870219246152979.7500,246561362111.2680,4845472615699.4834,13653061.4001,10023671170157.0430,6983998118823644.0000,225039319332.8124,4704611659.7397,9229007731915334.0000,24045544952662.8711,8329993656.6979,149331797.8879
1401.7491,1678.2310,6472.4113,1067.6462,82790.1790,1926543096.8912,39166281.9475,2192581839.3892,10063309.1801,19351685504.4508,3923902158.5998,930923250086.7919,4189769142.2000,50444762234.9274,2961178.2486,57196713071.0976,15809360579745.9941,5134284732.1675,184101814.5985,44012841629391.6328,146079649714.6805,318117132.4510,8321303.6298
1392.9515,1827.0662,39568.9907,8088.9594,525407.1369,1172125161.7705,47191726.5639,18066595435.8039,463411104.1364,8429808597.9864,1299605009005.8601,11670264472472.6992,29832884486.3473,64005008396.6815,1140340.9007,147210231358.5758,67614333393628.9453,17906760218.0534,1126898504.8835,691851083389327.1250,1844992747726.7576,2368841400.3711,27297441.7599
