845.7909,861.1525,826.8294,902.6744,1016.2643,754.0163,1043.9207,786.2184,928.4428,796.8485,912.9601,932.0621,976.2684,804.8226,863.9327,869.7052
817.8003,1000.4898,4212.4804,648.8478,638.6732,3119.1556,691.3860,1692.3127,784.6453,1117.0345,579.4488,724.0170,1300.8360,1571.5264,876.8336,895.0855
893.8844,9402.1189,1160695.4535,12297.3621,9183413.7830,370436.0294,338747703.7000,554257.6744,1154641.2262,651.7135,3071.8589,2178371.1011,520970115.6326,804617.6887,90876.4805,231302.7498
926.2270,44891162.0899,3116028629499337.5000,1096851.2559,121955397.8138,489531454498.8106,19024342157716836.0000,4954215672.3724,35243660.2167,1826.5692,39115.3323,132475266065.4259,2373136571457940992.0000,737420519766.8859,13234642.4046,1834232149.5039
1165.6805,14087050.2116,47591124596585.7109,79001094.2702,4769170482919397.0000,1304284330837.8201,13106726337399048110080.0000,9966278032850.1055,12182315905560.6621,547.8728,373300.8907,800679584584455.1250,147826843075245189890048.0000,59270192236333.5859,15802398534.8519,780726587154.9980
940.1369,282310.5008,1589047788196070.0000,1985989.7806,34490785201002.2734,1590084500474461.0000,118099258287254784.0000,7169438837282.6416,737967209762.6071,2623.1208,4509.2249,756594865679.7390,9188455381744464896.0000,1828869033173.0127,804743381.6580,7423563109.4813
885.3041,41252.2401,55249529777815.3203,354449.9963,37586035815.2045,1799022605505.4883,4149375670433.3252,5851601258.4141,1776645621.2087,1819.8066,2879.5829,956984105.8943,417355670092376.6250,1736361141.3521,4594888.7340,35455755.5162
917.6707,86157.8256,5177368.2498,12989.2972,40991992.5313,360759.9749,539777401.7399,939751.9508,2566175.0157,779.6135,4130.9238,2676649.5983,605887486.6908,2211884.8898,184349.8135,362111.1577
997.2839,85442.0204,13496297399494406144.0000,13615894.4630,95993219143986.2656,74579969748365136.0000,266328541892942200832.0000,304142929302948.8125,4984900426598.3105,3021.5687,23111.3996,83786143046315.6406,221000344900077893976064.0000,316985139368388.8750,3713067669.4923,300725400640.5605
994.5552,11833.3921,259375721.2583,174454.1775,3212172757.7293,7338781.0553,121045793292.5801,1947556.5833,58025382.8107,290.3079,14042.9803,58236586.9427,126157123686.2907,1501109.8713,437704.2968,1386067.4741
1234.9739,2654576.6979,4307217221204491776.0000,446950760.9792,7214424343113774080.0000,259746444016656064.0000,28151111179152326525976576.0000,7753845757100511.0000,11324233196972140.0000,936.4919,241706.8279,139336489951154080.0000,2173100768204165768328249344.0000,10160247094050676.0000,422259282468.5405,36705625774649.1250
1181.0011,6422296.6445,9503942183791874048.0000,360410494.8419,686298954605596672.0000,4361045415722414080.0000,934421656361278915993403392.0000,196373218656480128.0000,5632978790904180.0000,2153.2115,298343.1943,1427617372187316736.0000,506496564453711383335230504960.0000,1185036786045090048.0000,1345372619211.8499,428098054799001.0000
1062.7710,2865958.8040,40522317000070128.0000,56472450.6745,13051560426855710.0000,39906307704767000.0000,319133327206341001871360.0000,8204184128674222.0000,108873261523411.5938,2404.8330,65091.8665,7873710967520698.0000,44223919865593756611772416.0000,17367064147088740.0000,156733112443.2127,10712065555114.2500
897.4322,69859.1432,2727353484.1376,133011.0184,1824318934.4525,1158532816.5509,29248209770547.7617,1951971654.3452,140929938.1496,1230.5815,7421.3177,2846720880.3409,337626931807112.8125,4998962653.4602,10490975.5835,96726834.6097
814.6314,7922.4622,16348986939.1593,27151.2813,19369314.3665,5436219783.8357,118228061481.4408,767978067.0331,10153202.8406,2375.5314,1296.1661,93004847.0114,5370811336626.3701,903659177.5563,1142499.5455,9956154.6691
1051.4175,1700559.5447,186628830386979744.0000,42679399.9683,1664930612486996.5000,48340951310305992.0000,297283930554272235651072.0000,4844881403112952.0000,39771193254079.9531,2542.2909,78645.8075,7783814825666992.0000,103874889856725037334134784.0000,20740527617367676.0000,76423263644.8358,10434989096234.8340
1032.8460,282681.2488,136802746559.2887,2207805.6259,8046029105625.1084,36768701238.4269,218931541496642816.0000,42053587933.2943,95215509317.7814,572.4155,43646.6125,883932960105.2518,1400773566449457408.0000,99596176697.2655,259786501.9942,4002537777.5790
971.4252,106546.4631,13289581685920.6484,2246481.8082,1891945347050.0251,3747949859767.4731,550365134366076096.0000,659973855100.3010,69234884137.6416,1276.2955,20049.4190,1559264687836.5833,23274914879189434368.0000,1315093626274.9243,366446687.9677,10045135834.0498
921.7323,19014.7743,10280111181.5838,159646.0475,5624739745.9213,1912195295.1740,9547872090135.1035,559319993.0104,376094083.1929,857.1486,6527.4167,1474059062.5887,93429083608258.9062,656358597.2455,4741115.1408,37664184.3658
