1060.0260,1117.3078,4164.4831,4139.5691,2526.1828,4014.0209,4364.3329,2400.0132,1179.3448,1451.1312,1496.3557,864.8126,1454.1125,1119.8072,1026.5015,1124.7665,1079.3374,1081.5298,1225.9117,1114.0368,1139.4022,1113.9212,1087.1079,1395.7159,1441.3275
1056.9911,1148.5588,7035.7836,1581.6030,1908.5492,1119.3897,1349.3068,1226.1638,1112.5717,1193.7409,1256.5323,891.7004,1184.6696,1121.1553,1037.0654,1107.5406,1025.7719,1016.7660,1066.0373,1085.9391,1039.8046,1063.3444,1012.2389,1152.3917,1173.7945
1063.3640,2041.7779,77423.0984,3504.2365,9200.0342,3322.0726,11360.7996,2094.7960,1762.5010,1670.3716,1571.7195,1083.0058,1422.1705,1276.1954,1130.1495,1088.7877,1128.4877,1169.0791,1341.4214,1137.7967,1195.9918,1119.2634,1199.6358,1655.4300,1433.1409
1112.8992,54142.3430,10094073983.0281,6435918.4717,8890793.2282,34553450.8286,30487947.6652,144926.0085,38078.6533,5777.0519,39619.9358,2226.3922,6155.5845,3990.9113,2101.3411,1204.2850,2086.7810,2527.5748,4333.1225,1766.7903,3034.7341,1736.6774,2842.5426,7680.2678,6829.6761
1443.5262,409051.8728,63395358228.9229,1884984582387.8896,25312875274366.5703,115862975285913.9062,604351365042163.5000,12040165191.3587,1968584.1184,1420794.2459,5706049.2972,9863.9938,1424553.1587,23211.3886,5110.1709,1579.0334,30783.6064,50622.0098,406365.5699,6656.2114,112074.8361,15252.1214,73569.3910,1264794.4146,1069564.1714
1522.6754,151044.2078,1728931489.3666,1603442480160.6018,292856179179086.8125,3995482395902.1958,2198280504532787.0000,20509407748.3979,532900.5451,4783262.4445,1233985.5422,2967.8513,2991304.8091,10186.5233,2819.0491,2247.3097,32515.9136,54206.3498,754711.1436,6605.6008,128728.9530,18175.0101,79599.9143,3470109.6054,3198857.3549
1096.6345,1606021.1617,50695.6998,2721054.1302,2040593727.0304,4446972554.2702,106365759.6238,26268.2697,61208.5400,3945.5639,2754.9439,279369.0295,1551.6500,1490.1929,3538.1078,322.0211,8421.6767,16195.9731,15942.0416,1163.5602,11592.4002,2391.6806,24353.9847,14102.4863,3065.5249
1270.1826,25298.1493,822264721396.5432,591282032.3771,61372146784.4445,930890.4421,6069692731.5732,4496113.3124,8034.5317,166185.5159,92347.2563,200.8112,88963.0191,5485.3886,1188.3819,2747.9698,2774.8898,3617.0585,23021.0001,3022.7177,6203.1491,3259.4592,4225.0343,116845.5703,121943.7042
1136.9872,682284.3363,1153359799409.6055,333844.1307,931101183.2292,2426123.9464,909750.3549,1725.4981,90539.9841,5829.5423,12570.2870,4293.0369,1909.5579,5431.9372,2739.4739,1020.8368,1406.0339,1746.2131,1886.7809,1569.0487,1503.7280,1172.8947,1992.9538,7670.7016,2283.7119
3313.3367,7256955610.8262,6094810031997032857600.0000,147043221526003067125760.0000,273368256160195084812288.0000,3428234451022755397632.0000,1485084626101281497284608.0000,34424800948233880.0000,4673812.7753,281933242528.8685,14557475563.2545,8509.5141,32524197951.8111,157077.7343,4247.6003,6312.1850,1592762.2750,5310798.1990,975513334.0004,189884.6559,23193690.8964,875867.0916,12802460.1184,320691757622.2153,89738846792.2293
2365.6344,4922311646.8838,19832976059.6296,13378000948018395136.0000,1998198572319701991424.0000,257710343764992463994880.0000,28926450633813232975872.0000,167344586187216.9688,248972656.8345,947273392.3396,185123493.7896,4648372.5778,179944080.4681,36173.5895,21936.3280,723.9206,2307015.8861,8974861.8714,198441442.7731,37902.3187,19545226.2200,324304.6107,23160845.5128,3147883526.9270,371539682.0200
