889.5674,902.7363,966.0549,1046.7042,1035.8272,1392.3610,1490.8606,1338.8962,1198.1556,1628.4049,1529.0848,1742.5391,1285.9031,1534.6323,1143.4576,1450.8779,2036.1963,1338.5828,1156.5039,2056.0428,1536.5253,1189.1460,1048.4060
1183.0234,2910.2315,42799.6298,386173.3704,2378491.7353,18619326561.2389,925942967.8406,4004817.9576,896172243.3951,219145154809.5934,821702743700.9866,403985514.9025,724075856.3641,1560958076.1299,39481778.1422,538946681.7495,17158410581.5176,3697386804.4056,6025503.5280,10862632134.7159,293112671.5745,6635873.9922,309935.1645
1320.2445,6934.4913,2577129.3018,34334504.1234,19606757.9136,2102926460.5935,1107004119810.0171,73985014846.4841,186852017491.7764,12458490426.7703,3628798970210377.0000,1013532348618.3828,5621934886.6404,9795249224.4102,119121434.1660,1487280527.6787,10039457461122.3926,93305438.9521,179070951.2484,199777779008182.6875,406117580963.7751,831652891.3946,9753161.2367
1186.1903,843.7695,3655.2932,4059.5746,2987.4798,154179.9849,128641.8351,6440677.1518,38823.0132,6887532.3006,62059.5235,1603722208.1694,2212236.0174,553445.2830,1841.6064,4461058.1627,15151682.1856,366850.8122,173557.8576,9383869.2757,5959134.5470,163281.6399,84464.8510
1624.1849,1714.0850,166348.2941,118148.0625,2400761.5129,31072667763.7639,3528423.0213,68140187051.7675,2483840374.1781,14414324362718.1035,691667545101.1158,686728903273191.1250,1898175747597.1772,50487859686.5965,3060821.8594,1943575484754.8418,38305222712439.7969,610031547625.0305,5996097353.1246,200934976385895.8125,5958139578993.0322,3733843222.2686,66737308.3071
775.1796,2477.5598,26549.7464,63031.8085,1023441.7983,1368150.6964,3034873.8395,1910912.3143,240034142.1719,287432.7422,4192850826667.6797,775303.7900,924880.1928,961309.0511,1248521.2383,393046.7153,13944211.0808,15229280.1994,468710.8754,875298579.0884,13287895.5318,1574733.2122,33825.6143
1165.1096,1098.2315,8404.0532,67187.8609,6508.3489,50734.8684,514174.2618,40177.4426,28749.8119,4136839.5383,36367.9909,786676.7165,30481.4273,7786.3984,5143.1084,18735.4307,9088.0161,30726.5083,4170.8425,996.6106,7573.5562,2204.2530,3450.9632
2078.6839,4639.1202,45322.0816,1359.8196,64017838.8535,1034123149146688.5000,180088161150.3937,44789879429330.6094,504918270238.4021,22916036047499624.0000,130445046344281744.0000,178082638859184448.0000,2773445016486663.5000,189740250702006560.0000,47565034412.1291,71807392550674856.0000,1299422747734396895232.0000,6489284817774092.0000,4006881411347.7920,22871455765794496970752.0000,268806194131000320.0000,13041260909268.2852,8972292200.1292
1861.1468,1990.7404,266529.6739,119721.0838,11404864.1881,558130015807.8221,49874049.8005,557688388667.1318,12406404827.9206,468211957988711.8125,12044062224340.6504,64863218994203400.0000,5563194952190.6836,783890440216.6476,16696681.3263,16953663218487.6680,537609587199138.6875,5661067609609.2158,22915048315.1507,1888915274672331.7500,59618541153907.4062,19956254870.8799,310062936.0965
2885.5927,1079.8085,31164.3703,2908.6224,85835.7780,689334323357.7112,1184063073.2487,47163506255516.5156,4186868.8072,18659476485915320.0000,6398896.4454,203588511675436695552.0000,43831286435617.2344,20459468876103.0234,1191442.1059,1840827498015994.7500,85341164487919056.0000,4648416209487.0303,60180945464.9286,5363248535794370.0000,796764525028048.8750,32040533509.0348,2418784708.1488
