1051.6410,1068.2907,2442.6560,6063.1745,12438.8641,2210.0025,2533.6968,7667.8411,15250.2999,35831.5214,5500.8201,2807.3872,10266.8106,11557.5986,11612.3489,4451.7757,1435.2255,1886.3695,2938.0379,1319.0790,2727.0949,1485.3287,2088.7935
1691.5666,3760.9403,22487425.5233,220488305084.1083,28450087795859.4258,715552.4012,7960181918470.1367,5908804325608.6924,13902451853157130.0000,3107422730858606.0000,6734000457479.9307,43576708491.3652,1508802446409170944000.0000,54494536473723312.0000,38632217222778976.0000,128191122258674.3438,2879432.6561,205581535.6822,426336828.7388,194303788.3730,42812636126.0903,5936000.4158,2060798469.9917
1065.1937,1109.9168,8155.7573,79753.7510,235788.2987,7708.7006,4671.4961,56305.4971,433264.1769,2399088.0946,86213.2119,22645.4482,514939.1372,262959.3671,83749.8323,36325.1443,2072.7751,5664.4853,11096.1346,1293.7939,8529.2768,2534.9486,6749.0347
1534.7263,1979.3067,377440.1455,10806594064.9068,3110084476.8201,212692.8935,4533536147.2601,216251657.7620,34571321756622580.0000,227457331791339.5000,84815264583231.2812,18774377135.0018,1165753006188232704000.0000,2562436952872669184.0000,198678989229881312.0000,50323894249591.1797,16498654.0883,114236329.9429,6360507774.3867,24103962.5450,126475701645.5575,7773579.8432,6335780895.9491
1254.1565,1186.2792,26991.6210,547185.2309,1265454644.0153,230804.0346,82365290.7637,75126116.2780,6136613820.5113,95990498358.9039,961282857.5334,1531085.5726,120171904543676.0781,328000220837131.0625,76088151508677.5000,55656205252.2808,462516.6060,5324639.1233,670797946.7793,72168.6024,775678767.0616,783485.5717,47912591.6891
1085.4480,1098.7249,3149.3063,41283.2118,36749.1657,3578.4826,40521.5174,5368.4170,847509.0548,601276.4664,254582.8414,40519.9672,10032345.7360,3227683.3751,1821598.1720,136844.8305,5927.0132,6692.5862,26663.6556,5170.7680,39405.6664,4465.4256,20088.7419
1166.0701,1165.1775,14222.8941,8336544.7267,2107623.7826,18903.4824,272269.8356,1150205.8916,3125060022.2450,1433833284.2745,300167021.8886,2143366.5585,6079983535330.0938,296839794336.9915,31716229418.6886,1250177409.9432,53299.5392,769958.2010,4891554.1746,24785.4594,16456808.0383,93916.7005,3819780.1311
1119.8110,1099.3588,3468.4005,423614.3626,89761.8675,7011.8137,162296.8947,40641.1562,41573640.2523,6822538.9860,9073758.2595,193105.2737,14360571602.3225,2131327204.2016,720923860.1771,20179339.9090,24742.3367,74225.9497,525860.0386,16909.8663,1322419.8071,25541.6933,369806.0045
1451.7659,1303.7256,18471.6047,459193188.9014,340402571.0853,1296779.6516,8935527736.0191,101037462833.3344,27400638350338.3828,425670335923.4881,4186931887701.3159,47491405.1463,1122119642595762896896.0000,178244953114465959936.0000,9652142603627220992.0000,1805743103156855.2500,9064028.4044,1145418898.6004,180402043144.9919,2579727.3993,837565442441.4143,39698895.1239,24931575247.7140
2447.4104,1946.3632,1041383.8011,2463846349859.9014,9990265249199.5020,62324346.5570,41349009401321352.0000,5603248793.2602,165614847600486612992.0000,100587734891377744.0000,4515557325157096960.0000,8471993556067.5889,161625073092001464065825177600.0000,15095832450120954387470745600.0000,7543154616330086560976338944.0000,21955186034932248576.0000,24338064170.5459,23018186077.9778,1710375621165700.5000,12051031546.5573,20436225697891300.0000,5516468260.4607,72862366974894.5781
1790.9670,1673.2510,314498.3171,424006924309.0734,38642545689.7442,2882743.4863,81877028860.4006,1397628723.7643,7418396688683901952.0000,17165257036721060.0000,46056869515478968.0000,131451661151.7093,162446992629136110802436096.0000,977523586644855108927488.0000,42936211137592339464192.0000,314309313405344128.0000,359542305.1794,9318013366.9163,5763911484249.8242,99716765.8825,101106682467186.3438,311963295.1344,1657788416309.1997
1723.8444,1426.6256,277354.6145,28389887639.5931,23465379274.1344,5795733.6322,196427276659.6362,235152013.3438,24494224373642012.0000,799122023467460.7500,933091774426417.8750,24183778469.7020,90690499070790276743168.0000,9943929028644071014400.0000,1160210323458374107136.0000,3672941112445336.5000,115115327.9383,857994021.8712,1257219908186.8582,28538835.4826,6160397359273.1270,90082125.9381,136088191753.5742
1050.1912,1048.6777,2191.6957,5375.9722,20244.7586,3010.4924,5470.2288,25110.6373,27701.1250,97960.0651,20753.3268,4450.3850,233387.7267,486742.5624,296621.5805,47871.0898,2453.9455,5834.2003,16980.4171,1581.6268,15928.6467,3293.5563,8381.9878
