1044.7639,1045.5153,1047.8829,1111.5901,1090.5420,1052.4262,1188.3148,975.8520,1234.7490,1091.8792,1163.2856,1108.5179,1282.5555,1216.9867,1269.0019,1083.6686,1104.8212,1014.6014,1067.2882,1145.9910,1099.0023,1052.0417,1071.9418
1130.2268,1262.8694,67162.0980,860929.8992,19643653.1561,65648.7992,49190.6124,2945200.9500,30260250.9958,1470127059.4712,1409537.4992,285341.3232,8686001.7458,1866660.0786,748900.2809,106572.2496,4697.7229,11473.9746,38828.4991,3688.1767,20190.3319,3860.3897,14525.3913
1217.9726,1333.6228,5764.8996,21260144.5067,252834.4313,44201.4320,47628040.9881,454110.6125,409098898.1239,407882.8619,29587019.6600,1709453.6269,117941545386.1624,14317716795.6509,42611946818.8245,35691242.6465,318459.3407,49570.9417,1611286.4811,1396358.5663,8571628.5380,58159.2891,818099.7899
1925.1595,2687.4211,1475431.2732,1357009705991.8833,85994030794498.1719,34025576.9203,117378971516.4208,45365948414124.9688,874831379388628467712.0000,805659558791184777216.0000,3650015910560246272.0000,938121673694.2301,2178937173000853002600258207744.0000,14433397907114250672833298432.0000,14020160234157196097617920.0000,1927587797874491785216.0000,695786592.9723,4605903821283.6074,977587746607821.0000,24275068.0648,12935985240307706.0000,5504699891.2589,139939553700765.7812
2691.7946,1835.1061,5301053.1425,6135371448.8870,581231965426879.0000,172750107.8806,10505608677126518.0000,80736818971574.7344,524122280724769088.0000,53147522632876912.0000,60200372969658672.0000,29274451510.4733,2817611094469013098320625664.0000,6128611503908608379476508672.0000,20033325348492339526903005184.0000,17866038741278134272.0000,47428299542.4233,18023018343.5246,2696084507196453.5000,131678198549.1748,30516897803034940.0000,7782607105.7474,31317978673351.7031
2513.8706,1740.7434,272282.6569,11223613026844.3672,1149589782711.9990,43876997.4393,13641000294039458.0000,17718822895.1452,12182974800863151783936.0000,65314721117318040.0000,83885012868678074368.0000,8212389330208.5283,90011025253104117621672818769920.0000,1634367039969532457660719300608.0000,474727472438179893517045727232.0000,1589413201317562155008.0000,72451080438.2634,227923384958.1653,11899376624773768.0000,44799333358.4316,311808754850641664.0000,22985272217.1290,752655543582572.6250
1362.9554,1248.8984,31858.8682,2963774050.5286,14332670.7071,229044.3098,904011899.5838,56706563.0594,10395201004009.0684,166651394203.5800,716265419999.4406,303084257.0921,32700894708337917952.0000,849606279564726144.0000,76615153096409312.0000,48317093230973.9688,2470958.7043,121247288.5206,10114690297.4552,554741.8304,49056958963.5540,6365753.3132,2889355889.5820
1083.8452,1147.5131,3366.3236,18910.7787,120416.1216,2418.8950,97078.7581,21694.2202,615719.6779,170655.5308,78545.7601,10511.5569,4190509.2187,623028.8435,610075.0241,114337.8851,3745.2956,5560.5216,10204.7133,5900.9691,22315.2107,3483.1849,11580.4614
1250.1669,1246.1441,18247.5684,700629359.6147,998373.3408,36033.7538,15041669.3791,20104901.6802,184032432260.7282,751425343.7253,3227025086.3598,10581500.4776,8906560903319162.0000,39775467092457.0938,13530880722783.9395,74757554558.4893,320926.8844,3275549.0876,49557307.7861,433368.4821,371711440.8708,432374.9600,39291060.7719
1209.5042,1146.6857,28766.1164,2397308.8094,102315041.4205,141799.8928,2109523.0305,2649158.3976,21609090496.9611,36731509697.1682,1571998229.2533,1916827.8668,5482830893593.2939,7333236735299.1982,897597342339.8495,2625392218.4548,179744.1276,1460675.9126,54276733.0367,33415.1838,71757319.5897,235595.4038,10300790.9169
1490.5565,1352.9390,176985.0846,6229439579.7525,6613398628.0142,1686586.5134,819919674.1204,5847833.5273,2450455396977826.5000,122403499873528.1250,38117879600172.0625,1554003293.8321,128065725372036841472.0000,7666907911862077440.0000,379180455461233920.0000,58054757700140.1797,9464368.7882,151084797.2292,23299052124.0825,1463805.8162,119285232915.9452,10329520.9350,6762041445.5970
