978.0000,977.9999,977.9979,978.0113,977.9946,978.0311,977.8652,978.1390,977.9383,977.9524,977.9861,978.0418,978.0199,978.0295,977.9812,977.9646,978.0273,978.0037,978.0017,978.0026,978.0074,978.0130,978.0055,977.9910,977.9924,977.9934,977.9960,978.0048,978.0010,977.9974,978.0017,978.0068
978.0000,978.0000,977.9995,978.0029,977.9987,978.0079,977.9662,978.0353,977.9845,977.9880,977.9965,978.0106,978.0051,978.0075,977.9952,977.9911,978.0069,978.0009,978.0004,978.0007,978.0019,978.0033,978.0014,977.9977,977.9981,977.9983,977.9990,978.0012,978.0002,977.9993,978.0004,978.0017
978.0000,978.0002,978.0065,977.9655,978.0167,977.9054,978.4122,977.5769,978.1887,978.1452,978.0427,977.8726,977.9393,977.9101,978.0574,978.1080,977.9168,977.9887,977.9949,977.9920,977.9775,977.9605,977.9833,978.0276,978.0232,978.0201,978.0123,977.9853,977.9970,978.0079,977.9949,977.9794
978.0009,977.9942,977.8350,978.8871,977.6092,980.4467,967.8555,989.3447,973.6162,974.7061,977.2444,981.4749,979.6467,980.3148,976.5438,975.3325,980.1992,978.3090,978.1545,978.2318,978.5942,979.0186,978.4372,977.3033,977.4136,977.4931,977.7008,978.3894,978.0844,977.8075,978.1424,978.5344
978.0238,977.8531,973.9710,1022.3453,1218.2685,1145.4731,1922.0770,2359.8591,1539.7320,1493.1322,1720.1284,1537.3889,1176.8460,1061.8408,956.1562,1060.8957,1156.0466,1017.4794,1021.8056,1026.3292,1022.3423,1017.5974,1004.9147,972.6358,972.4006,977.4997,994.6402,1008.5014,992.8638,987.9700,1000.1619,1001.7409
978.0110,977.9644,978.8522,1282.0712,9236.7317,2483.2053,270666.2466,12246.1059,12311.6539,1620.1669,4459.7318,1982.6294,1187.0947,1052.4906,982.2430,1269.2730,1147.8129,1016.3587,1032.6215,1017.2327,1018.5944,1023.2612,998.2686,983.2554,997.4107,1000.9982,1013.8693,1009.4241,995.3790,994.7980,1013.2005,995.6719
977.9029,978.6282,997.5898,1020.7385,2748.9538,1567.2528,1737894.9542,12480.2206,141526.2058,38315.2535,10089.5554,2844.2570,1784.5256,877.6055,1283.4259,2556.2181,1321.6609,1136.1037,1211.2563,1224.6337,1081.0585,942.3465,1025.1081,1142.6776,1114.8019,1118.3346,1170.3927,1055.6719,1047.5068,1091.4057,1071.6881,979.6612
978.3491,976.1974,950.2967,8119.4465,1755753.6490,188396.0702,21373545843190.7031,531527615895742119936.0000,175430582052315168.0000,1632681543299760.0000,9651886935877.8770,4720031600813.7295,450474961.1341,121321.6060,15587.4122,661124295.1814,211646009.5851,233683.2009,591382.1029,838206.3672,230161.0954,29884.4899,40377.0646,15165.2295,5598.7427,20485.1618,119362.6204,74578.7175,22295.8872,29896.2129,56727.2517,14745.2383
977.8995,979.2271,1047.1893,4805.2566,59405.5497,3129741.0428,979794072533037184.0000,24161284653040611098624.0000,89854833774999550033920.0000,718823977733646301790208.0000,2678571855261663756288.0000,354101615280676608.0000,1363298631310.3474,740794.3789,372009.3581,1681498627047.9014,52489159055.3515,7425209.9228,28161401.7400,50632729.9259,4485646.1004,107389.1840,356037.8215,208087.6476,60696.8949,147214.6596,2143571.2803,885828.4433,171426.0387,320398.1250,546727.4987,74879.9838
978.0617,978.2908,1024.2379,5699.6757,196238.3409,12218972.6968,23384011299761967104.0000,20200504001136435228835840.0000,1416160401729720070176768.0000,13467435052187523873767424.0000,61223786957258314743808.0000,3089396466201935872.0000,12078331597776.1465,2354686.0191,494184.9759,3783066036166.6538,274044243877.5645,15426470.2451,53568857.5664,123416983.4439,9323282.5373,176860.9126,636237.4913,278345.3305,82610.6368,214576.7872,3663130.1999,1624087.8654,262913.7180,493825.9838,892303.3456,119017.1532
