897.0047,896.9852,897.0181,896.9788,897.1929,895.4916,898.9643,895.0011,899.7717,897.3032,897.2671,896.1588,895.6160,897.3558,893.3953,899.5616,897.9133,896.9813,897.4609,897.8673,897.4107,897.2661,895.8977,896.7786,896.5176,896.4155,897.1820
896.9861,897.0435,896.9470,897.0621,896.4345,901.4567,891.3219,902.9711,888.9533,896.4538,896.2405,899.8451,901.1417,896.3914,908.0217,889.7103,894.3619,897.1506,895.7397,894.6426,895.9202,896.4289,900.2676,897.6749,898.4199,898.7251,896.4789
897.0257,896.9193,897.0988,896.8884,898.0957,895.0632,944.3690,898.8191,926.5996,907.0075,900.9569,897.0216,901.5227,904.5300,881.6631,913.7415,902.8457,898.5494,900.7759,904.0459,899.9975,900.2657,891.6738,896.0214,894.7539,893.8715,898.0555
896.7370,897.8278,896.0149,898.3125,888.9708,1318.1463,3268.3963,1619.3929,1394.7400,1934.8263,1036.6937,1714.0445,1664.3028,2358.7867,1868.1695,1160.4573,926.0915,1107.1415,1067.2753,1224.4466,1094.2973,1272.7527,1034.2034,951.8646,945.1833,943.1263,906.8144
896.7142,897.9145,896.1546,899.1367,910.5450,7743.6349,4343813.5863,44027.2285,59082.7080,13581.8663,3732.9713,4921.4851,64890.8436,14114.0585,6127.2724,3037.5162,1238.2148,1797.0316,1767.8667,2491.7271,1299.3406,1882.2244,1488.1231,1038.0883,1214.1967,955.5074,912.7715
897.0467,896.8932,897.7782,898.5764,960.3743,38527.1513,1709538120.9826,577057.4842,2636865.3404,191065.7974,12576.3026,25720.5003,1359980.5529,22937.1992,19460.4987,7527.4702,1911.6743,2982.4661,3321.8141,7206.1744,1220.7705,3702.6496,1950.6479,1101.4825,1646.0752,911.0351,912.4858
902.3957,880.8278,918.7883,885.1261,1887.8587,391951.2820,530401034722452992.0000,5917534839.5681,631452103238505.8750,16225961830986245478547456.0000,5077296.3529,629699874854011651751936.0000,28405039686445.7227,3237261002333340303360.0000,1094819896532864073728.0000,443725051771747520.0000,1633925701.4062,1388592804876.0330,3679766721229.7407,444358847750510656.0000,19545393851465.7383,786433367612340096.0000,516114.2852,11012043.6478,18121.1331,44401.9019,749820.1002
894.9871,904.1363,889.4093,920.8269,1313.9473,20069479.5104,1714314146153.6155,779269675037.6459,3677832808.9468,93114250613894011817033728.0000,441989807.8416,320112206797390728904310784.0000,1835960477202.2451,106852820033905440087814963200.0000,128216077738022244905385984.0000,26181487489737744384.0000,5731338334.9232,550790317282179.8750,284882265363836.9375,28080228830980390912.0000,13859953630157534.0000,381743262378573824000.0000,393803779.0751,168271330.6309,41163.2567,642191.6161,4096731.9633
896.0361,900.4862,893.4184,909.7070,1197.6880,369096.7774,15460599135.0522,12423420507.1860,719374419.8686,1314982643750418251776.0000,761383.4522,4732620883095349886976.0000,131153978612.0246,807049671761421664256.0000,1881068263944971091968.0000,440500242602811.0000,69933285.2230,207191253521.0968,139593407450.1131,1891249730670058.2500,3106385098632.1362,14905612825207280.0000,4185034.9880,8436266.0685,10665.6247,77123.8180,355463.2531
895.6893,901.1866,892.0089,904.1195,882.5921,9074.0446,11202.3349,808480.8609,6870.1931,221472562.3735,7114.8302,896957246.2485,259912.8198,1513549975.7742,2157588120.8484,2340571.7258,18299.3899,308799.7778,221224.8094,4394390.4431,849202.5212,12394140.0299,15159.2509,12774.9347,1523.0381,2911.5689,3845.2118
